Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
Lu sư gak lăng 'màng tom pơlei prăt măng prăt năr wă rôp pơlôch. SÔI. Mă-lei. SÔI kơtởng thoi noh.,Lu sư gak lăng 'màng tom pơlei prăt măng prăt năr wă rôp pơlôch. SÔI. Mă-lei. SÔI kơtởng thoi noh.,Anh. Yơng nó biểu anh có tôt tư tưởng nhiều nên đồng ý đem trả anh về cho. Chín. Lăm,Nhưng có người báo tin cho. Sau-lơ về cơ-nĩưu chúng nó. Người ta lại giữ càc cửa cả ngày và đêm đặng giết. Sau-lơ.,Nhưng có người báo tin cho. Sau-lơ về cơ-nĩưu chúng nó. Người ta lại giữ càc cửa cả ngày và đêm đặng giết. Sau-lơ.,,98|4440|4713|1771|2142|1599|2226|2109|2088|1754,0.0,0.0,0.552805483341217,0.39967718720436096
Lu sư gak ’Măng. Jang. Pơtao gah hơtẽch truh tơ dang ei lu sư wei gak ’măng jang kơđồng bơngai. Lêwi.,Lu sư gak 'Măng. Jang. Pơtao gah hơtẽch truh tơ dang ei lu sư wei gak 'măng jang kơđồng bơngai. Lêwi.,"Người biểu dừng xe lại; rồi cả hai đều xuống nước, và. Phi-líp làm phép báp-têm cho hoạn-quan","Cho đến bây giờ họ còn túc trực tại cửa ngọ môn, bên phía đông. . Họ là những người giữ cửa các doanh trại con cháu. Lê-vi","Cho đến bây giờ họ còn túc trực tại cửa ngọ môn, bên phía đông. . Họ là những người giữ cửa các doanh trại con cháu. Lê-vi",,535|2024|2560|2142|3102|278|4873|4860|2602|3077,0.0,0.0,0.6003841757774353,0.5029619932174683
Lu sư gô 'bôh muh măt 'Bok. Kei-Dei păng đei chơ̆m đŏng yâu 'Bok. Kei-Dei tơ klĕng lu sư.,Lu sư gô 'bôh muh măt 'Bok. Kei-Dei păng đei chơ̆m đŏng yâu 'Bok. Kei-Dei tơ klĕng lu sư.,bởi cớ các ngươỉ nên danh Đức. Chúa. Trời bị nói phạm trong vòng người ngoại như lời đã chép.,"Họ sẽ được nhìn thấy tôn nhan. Người, và thánh danh. Người ghi trên trán họ.","Họ sẽ được nhìn thấy tôn nhan. Người, và thánh danh. Người ghi trên trán họ.",,3426|3561|3751|1959|2564|1978|2968|2120|3576|3105,0.0,0.0,0.5712206959724426,0.48643285036087036
"Lu sư gô. Jang ưh kơ đei gleh hrat kư̆ k kư̆m ưh kơ đei tơpŭ kon hơ'lơ̆p, wă lê̆ kơ tơdrong truh pơrăm yua kơ adrĕch adrung đei. Kră. Yang tuh tơdrong pŭn hiôk hơdai hăm kon sâu lu sư.","Lu sư gô. Jang ưh kơ đei gleh hrat kư̆ k kư̆m ưh kơ đei tơpŭ kon hơ'lơ̆p, wă lê̆ kơ tơdrong truh pơrăm yua kơ adrĕch adrung đei. Kră. Yang tuh tơdrong pŭn hiôk hơdai hăm kon sâu lu sư.","vì. Chúa để mắt nhìn người chính trực và lắng tai nghe tiếng họ kêu xin, nhưng. Người ngoảnh mặt đi, không nhìn kẻ làm điều ác. Bổn phận của các tín hữu trong cơn bách hại","Chúng sẽ không làm lụng cách luống công vô ích. Chúng sinh con ra chẳng phải để chuốc lấy âu sầu,. Vì con cháu chúng sẽ là những người được. CHÚA ban phước,. Và dòng dõi chúng cùng với chúng nữa.","Chúng sẽ không làm lụng cách luống công vô ích. Chúng sinh con ra chẳng phải để chuốc lấy âu sầu,. Vì con cháu chúng sẽ là những người được. CHÚA ban phước,. Và dòng dõi chúng cùng với chúng nữa.",10.0,3578|2569|2123|4232|2366|3192|2681|676|4797|2110,0.0,0.1,0.5545865297317505,0.5238330364227295
"Lu sư hli tơrơ, đei tơdrong hang nuih ơh sơ'ngon gô truh tơ lu sư, lu sư đei tơdrong jĭ truh tơ lu sư thoi drŏ-kăn jĭ anăp wă tơpŭ, lu sư hli tơrơ na lu sư pơglăn băl tơduă lu sư muh măt lu sư nhen thoi pla ŭnh.","Lu sư hli tơrơ, đei tơdrong hang nuih ơh sơ'ngon gô truh tơ lu sư, lu sư đei tơdrong jĭ truh tơ lu sư thoi drŏ-kăn jĭ anăp wă tơpŭ, lu sư hli tơrơ na lu sư pơglăn băl tơduă lu sư muh măt lu sư nhen thoi pla ŭnh.","Những kẻ hiểu biết trong dân sẽ dạy dỗ nhiều người; nhưng họ sẽ ngã gục vì gươm đâm lửa đốt, sẽ bị đày ải, bị cướp bóc trong một thời gian.","Chúng kinh hoàng, lên cơn đau, quằn quại đau thắt như sản phụ. Chúng sửng sốt nhìn nhau, mặt đỏ bừng như lửa.","Chúng kinh hoàng, lên cơn đau, quằn quại đau thắt như sản phụ. Chúng sửng sốt nhìn nhau, mặt đỏ bừng như lửa.",,1998|507|2952|1940|834|5186|1390|2531|4441|1971,0.0,0.0,0.5819488167762756,0.45764872431755066
"Lu sư jet dơ̆ng: “Lei ih bu? Ih khan kơ nhôn mă tơpăt wă kơ nhôn gơh roi kơ lu bơngai mă wơh nhôn năm jet ih. Na ih khan mă tơpăt, ih bu mă tơpă?”.","Lu sư jet dơ̆ng: ""Lei ih bu? Ih khan kơ nhôn mă tơpăt wă kơ nhôn gơh roi kơ lu bơngai mă wơh nhôn năm jet ih. Na ih khan mă tơpăt, ih bu mă tơpă?"".","Họ liền nói với ông: “Thế ông là ai, để chúng tôi còn trả lời cho những người đã cử chúng tôi đến? Ông nói gì về chính ông?","Họ liền nói với ông: “Thế ông là ai, để chúng tôi còn trả lời cho những người đã cử chúng tôi đến? Ông nói gì về chính ông?","Họ liền nói với ông: ""Thế ông là ai, để chúng tôi còn trả lời cho những người đã cử chúng tôi đến? Ông nói gì về chính ông?",1.0,2112|1925|3649|2273|3668|2547|759|2216|2828|3644,1.0,1.0,0.578262984752655,0.578262984752655
"Lu sư khan kơ. Yêsu: “Ơ 'Bok. Thây, asong nhôn tơmam sa ei ling-lang bĕ.”.","Lu sư khan kơ. Yêsu: ""Ơ 'Bok. Thây, asong nhôn tơmam sa ei ling-lang bĕ."".",Rồi. Người nói: “Con. Người làm chủ ngày sa-bát.”,"Họ liền nói: “Thưa. Ngài, xin cho chúng tôi được ăn mãi thứ bánh ấy.","Họ liền nói: ""Thưa. Ngài, xin cho chúng tôi được ăn mãi thứ bánh ấy.",,3638|3650|237|4871|3032|1853|2510|2517|3555|3205,0.0,0.0,0.6236318945884705,0.5079652070999146
"Lu sư khan: “Ơ 'Bok,. Ih lăng, nhôn đei 'bar hlak đao boih.”. Yêsu khan: “Lei huay boih.”.","Lu sư khan: ""Ơ 'Bok,. Ih lăng, nhôn đei 'bar hlak đao boih."". Yêsu khan: ""Lei huay boih."".",Rồi. Người nói: “Con. Người làm chủ ngày sa-bát.”,"Các ông nói: “Lạy. Chúa, đã có hai thanh gươm đây.”. Người bảo họ: “Đủ rồi!","Các ông nói: ""Lạy. Chúa, đã có hai thanh gươm đây."". Người bảo họ: ""Đủ rồi!",,3638|2784|237|2517|3650|4135|3034|2510|207|2113,0.0,0.0,0.6112301349639893,0.5578545928001404
"Lu sư kơxơng đe jỗ kơ ih bơtho lu bơngai. Juđê tơ dêh đe tơmoi khan ih athei lu sư tũk đĩ tơdrong pơlôch sư. Na. Kră. Yang. Yêsuỉkhankơ inh: ‘Năm bẽ. Inh wơh ih năm bơtho lu đe pơlei ataih, lu bơngai tơmoi ưh kơ sĩ bơngai. Juđê.’ ”.","Lu sư kơxơng đe jỗ kơ ih bơtho lu bơngai. Juđê tơ dêh đe tơmoi khan ih athei lu sư tũk đĩ tơdrong pơlôch sư. Na. Kră. Yang. Yêsuỉkhankơ inh: 'Năm bẽ. Inh wơh ih năm bơtho lu đe pơlei ataih, lu bơngai tơmoi ưh kơ sĩ bơngai. Juđê.' "".",A-na-nia thưa rằng:. Lạy. Chúa tôi có nghe nhiều kẻ nói người nầy đã làm hại biết bao các đang thánh của. Chúa trong thành. Giê-ru-sa-lem.,"vâ, chúng đà hay rằng anh dạy các người. Giu-đa ờ trong cãc dân ngoại rằng phâi từ-bò. Môi-se, chớ nên làm phép cắt-bì cho con mình, hay là ăn-ở theo thói-tục mình nữa.","vâ, chúng đà hay rằng anh dạy các người. Giu-đa ờ trong cãc dân ngoại rằng phâi từ-bò. Môi-se, chớ nên làm phép cắt-bì cho con mình, hay là ăn-ở theo thói-tục mình nữa.",,405|1539|518|3639|3557|1203|4801|5043|3641|3631,0.0,0.0,0.5063700079917908,0.4298739433288574
"Lu sư kư̆m pơm 'bar tŏ gơwŏk păng maih, gơwŏk tơ 'bar pah jih bơnal 'băk tơ kơtơh.","Lu sư kư̆m pơm 'bar tŏ gơwŏk păng maih, gơwŏk tơ 'bar pah jih bơnal 'băk tơ kơtơh.",Họ kết năm bức màn riêng ra; và sáu bức màn khác riêng ra;,"Cũng làm hai cái móc và hai cái khoanh bằng vàng, để hai khoanh nơi hai góc đầu bảng đeo ngực;","Cũng làm hai cái móc và hai cái khoanh bằng vàng, để hai khoanh nơi hai góc đầu bảng đeo ngực;",3.0,3128|1256|2116|3047|3044|4039|2192|4360|1113|2955,0.0,0.33333334,0.553742527961731,0.5481268167495728
"Lu sư man dơ̆ng anih kơjung tơ. Tôphet, lăm. Thŭng. Ben. Hinôm, wă 'buh pơyơ̆r kon drŏ-nglo drŏ-kăn lăm ŭnh; tơdrong noh. Inh ưh kơ đei bơtho tơtă,. Inh kư̆m ưh kơ tơchĕng mơ̆n tơdrong noh.","Lu sư man dơ̆ng anih kơjung tơ. Tôphet, lăm. Thŭng. Ben. Hinôm, wă 'buh pơyơ̆r kon drŏ-nglo drŏ-kăn lăm ŭnh; tơdrong noh. Inh ưh kơ đei bơtho tơtă,. Inh kư̆m ưh kơ tơchĕng mơ̆n tơdrong noh.","Vì tội của. Am-mon đã lên tới cực độ,. Ta sẽ không rút lại bản án. Vì chúng đã mổ bụng đàn bà có thai ở. Ga-la-át để mở rộng bờ cõi,","Chúng còn xây cất cho. Tô-phết một tế đàn ở nơi cao, trong. Thung. Lũng của. Con. Trai. Hin-nôm, để thiêu các con trai và các con gái chúng trong lửa mà dâng cho nó. Đó là những điều. Ta không truyền bảo, và. Ta cũng không ngờ các ngươi sẽ bại hoại đến thế","Chúng còn xây cất cho. Tô-phết một tế đàn ở nơi cao, trong. Thung. Lũng của. Con. Trai. Hin-nôm, để thiêu các con trai và các con gái chúng trong lửa mà dâng cho nó. Đó là những điều. Ta không truyền bảo, và. Ta cũng không ngờ các ngươi sẽ bại hoại đến thế",8.0,3616|4954|2253|5145|2425|2102|809|2117|2764|5156,0.0,0.125,0.5893939137458801,0.5384535193443298
"Lu sư năm truh tơ. Yêsu, lung. Yêsu khan: “Apinh. Ih khŏm năm pơklaih đĭch 'bok tih linh noh 'biơ̆, yua kơ sư 'mêm tơgŭm kơ lu khŭl. Juđê bơ̆n mơ̆n, na sư mah pơm ăn kơ nhôn minh pôm hnam akŭm.”.","Lu sư năm truh tơ. Yêsu, lung. Yêsu khan: ""Apinh. Ih khŏm năm pơklaih đĭch 'bok tih linh noh 'biơ̆, yua kơ sư 'mêm tơgŭm kơ lu khŭl. Juđê bơ̆n mơ̆n, na sư mah pơm ăn kơ nhôn minh pôm hnam akŭm."".","Đức. Giê-su liền gọi các môn đệ lại và nói: ""Thầy bảo thật anh em: bà goá nghèo này đã bỏ vào thùng nhiều hơn ai hết.","Họ đến gặp Đức. Giê-su và khẩn khoản nài xin. Người rằng: “Thưa. Ngài, ông ấy đáng được. Ngài làm ơn cho. Vì ông quý mến dân ta. Vả lại chính ông đã xây cất hội đường cho chúng ta.”","Họ đến gặp Đức. Giê-su và khẩn khoản nài xin. Người rằng: ""Thưa. Ngài, ông ấy đáng được. Ngài làm ơn cho. Vì ông quý mến dân ta. Vả lại chính ông đã xây cất hội đường cho chúng ta.""",,2515|4871|271|2385|290|3642|3206|143|3650|3015,0.0,0.0,0.6227297782897949,0.4902077317237854
"Lu sư nơnăm chă jơjơ̆ lăm măng mu, ưh kơ đei hơdah, păng. Kră. Yang pơm kơ lu sư yak mơngưt mơngat thoi bơngai suai.","Lu sư nơnăm chă jơjơ̆ lăm măng mu, ưh kơ đei hơdah, păng. Kră. Yang pơm kơ lu sư yak mơngưt mơngat thoi bơngai suai.","còn người giàu có hãy tự hào khi bị. Chúa hạ xuống, vì họ sẽ qua đi như hoa cỏ.","Chúng mò mẫm trong tăm tối mịt mù, lảo đảo như người thấm men say.","Chúng mò mẫm trong tăm tối mịt mù, lảo đảo như người thấm men say.",,653|520|3192|4442|2569|3105|509|3201|1701|3601,0.0,0.0,0.5925006866455078,0.1927706003189087
Lu sư oei lăm hnam akŭm 'Bok. Kei-Dei tơm rim năr wă ư-ang kơ. Sư.,Lu sư oei lăm hnam akŭm 'Bok. Kei-Dei tơm rim năr wă ư-ang kơ. Sư.,Như vậy là. Người tuyên bố mọi thức ăn đều thanh sạch.,và hằng ở trong Đền. Thờ mà chúc tụng. Thiên. Chúa.,và hằng ở trong Đền. Thờ mà chúc tụng. Thiên. Chúa.,,3185|3561|2968|2088|175|3576|1959|3017|2564|2516,0.0,0.0,0.6007804870605469,0.5525539517402649
"Lu sư pôk boih pơtao kơdih mă ưh kơ trõ đờng. Inh, lu sư kữm roih iồk lu bơngai pơgờr mă-leĩ kữm ưh kơ đei pơdrờng inh. Lu sư iồk jên hu, maih lũ sư man both rup yang jingtodrong pơrăm blỡ lu sư kơdih.","Lu sư pôk boih pơtao kơdih mă ưh kơ trõ đờng. Inh, lu sư kữm roih iồk lu bơngai pơgờr mă-leĩ kữm ưh kơ đei pơdrờng inh. Lu sư iồk jên hu, maih lũ sư man both rup yang jingtodrong pơrăm blỡ lu sư kơdih.","Ta sẽ thiết lập cho chúng một khu vườn danh tiếng; chúng sẽ không còn phải chết vì nạn đói kém trong xứ, cũng không còn bị chư dân lăng nhục.","Chúng phong vương người mà. Ta không chọn, tôn làm lãnh tụ kẻ. Ta không biết, dùng bạc vàng làm ra ngẫu tượng, để rồi bị đập tan.","Chúng phong vương người mà. Ta không chọn, tôn làm lãnh tụ kẻ. Ta không biết, dùng bạc vàng làm ra ngẫu tượng, để rồi bị đập tan.",5.0,1300|1112|215|2099|2121|1322|4694|1428|1966|1950,0.0,0.2,0.6077661514282227,0.5948241353034973
Lu sư pơm kơ.jơhngỡm lu sư arăng thoi tơmo jơmồng kuă kơ mỡng khôi juăt mă. Kră. Yang. Tih. Hloh đei ăn boih. Yang. Bơhngol sư yua lu 'bok khan lễ adrol kră sỡ mă sư đei wơh; yua kơ thoi noh na đei tơdrong hil tih dêh đỡng. Kră. Yang. Tih. Hloh.,Lu sư pơm kơ.jơhngỡm lu sư arăng thoi tơmo jơmồng kuă kơ mỡng khôi juăt mă. Kră. Yang. Tih. Hloh đei ăn boih. Yang. Bơhngol sư yua lu 'bok khan lễ adrol kră sỡ mă sư đei wơh; yua kơ thoi noh na đei tơdrong hil tih dêh đỡng. Kră. Yang. Tih. Hloh.,"Chúng sẽ không làm lụng cách luống công vô ích. Chúng sinh con ra chẳng phải để chuốc lấy âu sầu,. Vì con cháu chúng sẽ là những người được. CHÚA ban phước,. Và dòng dõi chúng cùng với chúng nữa.","lòng chúng, chúng để cho chai cứng như kim cương để khỏi vâng giữ. Lề. Luật và lời dạy bảo mà Ðức. Chúa các đạo binh đã gửi đến nhờ thần khí của. Người, qua trung gian các ngôn sứ thời xưa. Và chuyện xảy ra là Ðức. Chúa các đạo binh đã giáng xuống cơn thịnh nộ lớn lao.","lòng chúng, chúng để cho chai cứng như kim cương để khỏi vâng giữ. Lề. Luật và lời dạy bảo mà Ðức. Chúa các đạo binh đã gửi đến nhờ thần khí của. Người, qua trung gian các ngôn sứ thời xưa. Và chuyện xảy ra là Ðức. Chúa các đạo binh đã giáng xuống cơn thịnh nộ lớn lao.",2.0,2110|2122|4844|1767|3404|2097|2212|2681|2390|3210,0.0,0.5,0.572765052318573,0.5712161064147949
"Lu sư pơm thoi noh, ning-mônh 'Bok. Kei-Dei phak pơmat lu sư dêh. Lu sư 'mêm kơ klak lu sư, rŏ kơ klak yŏng na pơm thoi noh. Lu sư chă pơang kơ đe kiơ̆ tơdrong mă đe mơlâu. Đon lu sư tơchĕng ling-lang gah tơdrong ala teh.","Lu sư pơm thoi noh, ning-mônh 'Bok. Kei-Dei phak pơmat lu sư dêh. Lu sư 'mêm kơ klak lu sư, rŏ kơ klak yŏng na pơm thoi noh. Lu sư chă pơang kơ đe kiơ̆ tơdrong mă đe mơlâu. Đon lu sư tơchĕng ling-lang gah tơdrong ala teh.","Còn những kẻ ở trên đá là những kẻ khi nghe thì vui vẻ tiếp nhận. Lời, nhưng họ không có rễ. Họ tin nhất thời, và khi gặp thử thách, họ bỏ cuộc.","chung cục là họ sẽ phải hư vong. Chúa họ thờ là cái bụng, và cái họ lấy làm vinh quang lại là cái đáng hổ thẹn. Họ là những người chỉ nghĩ đến những sự thế gian.","chung cục là họ sẽ phải hư vong. Chúa họ thờ là cái bụng, và cái họ lấy làm vinh quang lại là cái đáng hổ thẹn. Họ là những người chỉ nghĩ đến những sự thế gian.",,2036|3751|2582|2952|4441|4797|2391|2133|2533|657,0.0,0.0,0.56758052110672,0.536577582359314
"Lu sư pơma thoi noh yua kơ lu sư ưh kơ tơchĕng kơ tơdrong. Bok. Kei-Dei pơrăm teh đak sơ̆. Sơ̆ 'Bok. Kei-Dei sơkat athei đei plĕnh teh, đei hloi tơpă. sư sơkat athei đak pơjing teh, teh lĕch đơ̆ng đak tơpă.","Lu sư pơma thoi noh yua kơ lu sư ưh kơ tơchĕng kơ tơdrong. Bok. Kei-Dei pơrăm teh đak sơ̆. Sơ̆ 'Bok. Kei-Dei sơkat athei đei plĕnh teh, đei hloi tơpă. sư sơkat athei đak pơjing teh, teh lĕch đơ̆ng đak tơpă.","vì. Chúa để mắt nhìn người chính trực và lắng tai nghe tiếng họ kêu xin, nhưng. Người ngoảnh mặt đi, không nhìn kẻ làm điều ác. Bổn phận của các tín hữu trong cơn bách hại","Thật vậy, họ không muốn biết rằng từ lâu đã có trời và đất, và đất từ nước mà ra và nhờ nước mà đứng vững do lời của. Thiên. Chúa.","Thật vậy, họ không muốn biết rằng từ lâu đã có trời và đất, và đất từ nước mà ra và nhờ nước mà đứng vững do lời của. Thiên. Chúa.",7.0,3578|2569|4232|676|2123|4797|2124|2366|2036|2027,0.0,0.14285715,0.577471911907196,0.5682779550552368
"Lu sư pơplỗng truh tơ wẽch kồng, thoi noh kơtỡng thoỉ re gre aseh, kơtỡng thoi pla ũnh sa hơnong 'ba; noh thoi minh khũl linh tih pran kơtang, săp pơrẽng wă năm tơblah.","Lu sư pơplỗng truh tơ wẽch kồng, thoi noh kơtỡng thoỉ re gre aseh, kơtỡng thoi pla ũnh sa hơnong 'ba; noh thoi minh khũl linh tih pran kơtang, săp pơrẽng wă năm tơblah.","Người thợ rèn lấy một thanh sắt nung lên trên đống than hồng, rồi dùng búa đập nó ra thành một hình dạng, dùng cánh tay mạnh mẽ rèn nó; hắn đói lả và kiệt sức; hắn khát nước và ngất xỉu","Chúng nhảy trên các ngọn núi đồi rầm rập như tiếng chiến xa, ào ào như ngọn lửa đốt rạ; chúng như một đoàn dân hùng hậu đang dàn hàng lâm chiến.","Chúng nhảy trên các ngọn núi đồi rầm rập như tiếng chiến xa, ào ào như ngọn lửa đốt rạ; chúng như một đoàn dân hùng hậu đang dàn hàng lâm chiến.",9.0,672|3086|1113|221|314|2855|1579|2683|2125|182,0.0,0.11111111,0.613832950592041,0.5658855438232422
