Bahnaric,Predicted_VN,Gold_VN,Gold_rank,TopK_Preds,P@1,MRR,Hit@5,Hit@10,Mapping_type,VN_len,VN_len_bin,BERTScore_P,BERTScore_R,BERTScore_F1
"Pôtho khan cai cach hanh chinh la minh tôdrong groâng ñông Ñang, Kôpal oeng ñông tinh, ôitôdrong pôgloh lieân quan truh lö tôdrong sö hieân ñai hoa tôdrong hanh chinh kôpal, UBND huyeân Vinh Thanh jôh rim tôdrong tôplih rim tôdrong pôgôl pôm tôdrong cai cach hanh chinh aên trô tro adring tôdrong aên lech ñông Trung öông oeng ñông tinh.",Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn),"Xác định cải cách hành chính là một chương trình lớn của Đảng, Nhà nước và của tỉnh, có tầm quan trọng đặc biệt liên quan đến nhiều lĩnh vực nhằm hiện đại hóa nền hành chính Nhà nước, UBND huyện Vĩnh Thạnh đã từng bước đổi mới các nội dung, hình thức chỉ đạo thực hiện chương trình cải cách hành chính cho phù hợp với yêu cầu, nhiệm vụ đề ra của Trung ương và của tỉnh.",,"Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Ủy ban nhân dân cấp huyện|Sáng ngày 27.4, Đoàn công tác UBND huyện do ông Huỳnh Đức Bảo, Phó Chủ tịch UBND huyện làm trưởng đoàn đã có buổi đi kiểm tra tình hình triển khai công tác phòng, chống dịch Covd-19 tại các Trường THCS trên địa bàn huyện ngày đầu tiên khi học sinh đi học trở lại sau thời gian tạm nghỉ do dịch Covid-19|Ngày 23.4.2020 Chủ tịch UBND huyện ban hành văn bản yêu cầu Phòng Giáo dục và Đào tạo, Trung tâm GDNN - GDTX huyện Vĩnh Thạnh, Trường PTDTNT THCS và THPT Vĩnh Thạnh; Trường THPT Vĩnh Thạnh phối hợp với UBND các xã, thị trấn tổ chức cho học sinh, học viên đi học trở lại sau thời gian tạm nghỉ để phòng, chống dịch Covid-19|Điều 19. Chế độ hội, họp|Bàn học|cầu khẩn|Dân số; đời sống; trình độ dân trí của nhân dân khu vực lập Đề án;|Đề nghị Hội đồng nhân dân tỉnh|Ủy ban Nhân dân tỉnh Bình Định",0.0,0.0,0.0,0.0,unknown,79,>6,0.6660788655281067,0.599274218082428,0.6309130787849426
"Rim dônoê truh tômang, rim naê ma pôgôl huyeân jôh pinh tômang tôdrong jaêng pran, tôdrong yaêl arih ñôêng rim uênh hnam naê ma ôêi koâng adriêng teh ñak, thoi ‘noh kô waê rim uênh hnam ling lang pôjing tôdrong kach mang, pôm hôgeêi rim tôdrong ñôêng Ñang, kôpal oeêng rim trong glong tôjroh ameêm teh ñak oei cham pôlei, pôjaêng adriêng pôm choh jang, pôgoêp tôdrong tôjung pôm apung ‘naêr kang alöng lieâm loi.","Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,","Tại các nơi đến thăm, các đồng chí lãnh đạo huyện đã ân cần hỏi thăm tình hình sức khỏe, đời sống của các gia đình chính sách, đồng thời mong muốn các gia đình tiếp tục phát huy truyền thống cách mạng, gương mẫu thực hiện tốt các chủ trương của Đảng, chính sách của Nhà nước và các phong trào thi đua yêu nước ở địa phương, tích cực tham gia lao động sản xuất, góp sức xây dựng quê hương ngày càng giàu mạnh.",,"Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|TỔ TIÊN CÁC DÂN TỘC|Bác ơi, đây là làng gì ạ?|Điều 19. Chế độ hội, họp|Khử giống.|Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới|Biết chứ. Chúng tôi ở cùng làng mà|Lễ Dâng hoa, Dâng hương:|Dự kiến tổ chức tại Quảng trường Nguyễn Tất Thành và Quảng trường Chiến Thắng (nếu hoàn thành việc sửa chữa, nâng cấp theo tuyến đường Xuân Diệu).",0.0,0.0,0.0,0.0,unknown,87,>6,0.6461498737335205,0.6231582164764404,0.63444584608078
Tôdrong chaê yuoâ thieân ñich kôdrieâng,Khử giống.,Biện pháp sử dụng thiên địch thiên nhiên.,,"Khử giống.|Gồm có|TỔ TIÊN CÁC DÂN TỘC|Chuẩn bị hom giống|Đợi cho bố Điêu thức, bố Yôl hỏi:|Một vài anh|Ối là con trai!|Luân canh và xen canh.|Chăm sóc heo nái đẻ và heo con theo mẹ|Một thanh niên hỏi:",0.0,0.0,0.0,0.0,unknown,8,>6,0.7570220232009888,0.7245279550552368,0.7404186129570007
"Tôdrong yaêl arih ñông naê ma ñei poâk xuoân, ty leâ unh hnam dônuh lôm tôring huyeân tôïul boi chi tieâu Nghiquyeât aên lech, kôdih sônaêm 2019, ty leâ unh hnam dônuh tôjul araê 37,99%, tôjul 6,34% pôting adring sônaêm adrol",TỔ TIÊN CÁC DÂN TỘC,"Đời sống  của người dân được nâng cao, tỷ lệ hộ nghèo hàng năm trên địa bàn huyện giảm theo chỉ tiêu Nghị quyết đề ra, riêng năm 2019 tỷ lệ hộ nghèo giảm còn 37,99%, giảm 6,34% so với năm trước",,"TỔ TIÊN CÁC DÂN TỘC|Đề án|Bàn học|Giường một|Gồm có|Khử giống.|Chuẩn bị hom giống|Mở đầu|Điều 1|Điều 19. Chế độ hội, họp",0.0,0.0,0.0,0.0,unknown,42,>6,0.5194504261016846,0.5077216625213623,0.5135191082954407
"Minh 'nu bơngai gô rôp pơkơ̆ng minh 'nu 'nhŏng oh sưtơ lăm hnam 'bă sư na khan:“Ih đei ao tai, ih pơgơ̆r lu nhôn!Păng tơdrong răm rai 'nâu ih bơih pơgơ̆r.”",Khử giống.,"Người ta sẽ níu lấy người anh em trong nhà cha mình mà nói:""Anh còn áo choàng, hãy làm đầu chúng tôi,và đống hoang tàn này sẽ ở dưới quyền anh.""",,"Khử giống.|Bàn học|Đề án|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Giường một|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Gồm có|Ông nội hỏi rằng:|Một thanh niên hỏi:|Ối là con trai!",0.0,0.0,0.0,0.0,unknown,31,>6,0.6688159704208374,0.5871000289916992,0.6252995729446411
"Ñei aleâÊ, TTYT huyeân pônhroh chieân jiêt lôêm kheêi 11 oeêng 12/2019 adriêng 9 dônoê tieâm lôêm 9 tram y teâ, adriêng ksoâÊ ñe hô yoh lôêm kôbraê oei 9 xa, thi traân la 758 ñe hô yoh.",Giường một,"Được biết, TTYT huyện sẽ triển khai chiến dịch trong tháng 11 và 12.2019 với 9 điểm tiêm tại 9 Trạm y tế, với số trẻ trong diện ở 9 xã, thị trấn là 758 trẻ.",,Giường một|Bàn học|Gồm có|Đề án|Khử giống.|TỔ TIÊN CÁC DÂN TỘC|Chuẩn bị hom giống|được|Mở rộng khu neo đậu Đề Gi|Mở đầu,0.0,0.0,0.0,0.0,unknown,36,>6,0.6490012407302856,0.5843588709831238,0.6149860620498657
"Mă khan Êphraim đei pợjing rai lờhloh kơ lu 'nhống oh sư,mă-lei kial đỡng gah hơlẽch gô truh,wă khan kial Kră Yang đỡng char glă,gô truh pơhrẽng pơhrỡ lễ tu đak,păng pơhrở lễ krõ lu sơlùng đak sư,Lu bơngai ayăt gô blah tơgar iỗk lu tơmam gĩtđồng lăm hnam mong tơmam sư.",Bàn học,"Vì nó có sinh sôi nẩy nở giữa anh em mình,thì một cơn gió nóng như thiêu cũng sẽ đến,gió của Ðức Chúa thổi lên từ sa mạc khiến suối cạn, giếng khô.Cơn gió ấy sẽ cướp đi kho tàng, cuốn hết mọi bảo vật.",,"Bàn học|Đề án|cầu khẩn|Sáng ngày 27.4, Đoàn công tác UBND huyện do ông Huỳnh Đức Bảo, Phó Chủ tịch UBND huyện làm trưởng đoàn đã có buổi đi kiểm tra tình hình triển khai công tác phòng, chống dịch Covd-19 tại các Trường THCS trên địa bàn huyện ngày đầu tiên khi học sinh đi học trở lại sau thời gian tạm nghỉ do dịch Covid-19|TỔ TIÊN CÁC DÂN TỘC|Ủy ban nhân dân cấp huyện|Người bảo:|Khử giống.|Đề nghị Hội đồng nhân dân tỉnh|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)",0.0,0.0,0.0,0.0,unknown,45,>6,0.7120622396469116,0.5631738305091858,0.6289263367652893
"Chruh ñak: Lôêm jônang peâng sônaêm pôtôm ñôêng roêng pôtaêm ôêi tôdrong chruh ‘baât ky jônang tôêng ‘boh srieâng söê aên l’ong pôjing. Maêleêi truh sônaêm maêng maê puoân kjung ‘long ôêi tôdrong aên pleêi, waê eêp srieâng ñiê ñak ‘long söê öêk cheâÊ leêch pôkao",TỔ TIÊN CÁC DÂN TỘC,Tưới nước: Trong thời gian 3 năm đầu sau khi trồng có thể tưới bất khì khi nào nếu thấy khô hạn nhằm cho cây phát triển. Nhưng đến năm thứ 4 trở đi cây có khả năng cho quả thì nên ép khô xiết nước cây nhằm ức chế ra hoa.,,"TỔ TIÊN CÁC DÂN TỘC|Khử giống.|Đề án|Bàn học|Gồm có|chân dính bùn?, Đẻ con đẹp|Luân canh và xen canh.|Giường một|Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới|Lễ Dâng hoa, Dâng hương:",0.0,0.0,0.0,0.0,unknown,52,>6,0.5571536421775818,0.5347543358802795,0.5457242131233215
"Pơjing Kuy chê̆ hoat đô̆ng; Tô chưk kiêm tra, đôn đôk drong triên khai pơm; Tô chưk sơ, tông kêt đĭnh ki xưm tĭa chuiên đê.",Đề án,"Xây dựng Quy chế hoạt động; Tổ chức kiểm tra, đôn đốc việc triển khai thực hiện; Tổ chức sơ, tổng kết định kỳ và theo chuyên đề",,"Đề án|TỔ TIÊN CÁC DÂN TỘC|Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới|Tiến độ giải ngân|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Gồm có|Giường một|đào bằng cuốc|Nội dung quy hoạch|bỏ khắp xứ?, Ởt một giỏ",0.0,0.0,0.0,0.0,unknown,28,>6,0.6668927073478699,0.5912020802497864,0.6267704963684082
"Lu iĕm gô hơri thoi lăm măng iĕm pơm giĕng 'lơ̆ng rơgoh,jơhngơ̆m lu iĕm gô chơt hiôk thoi bơngai hlôm 'laltŏk tơ kông Kră Yang,truh tơ Tơmo Tih đe Isơrael.","Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.","Các ngươi sẽ ca hátnhư trong đêm cử hành đại lễ,lòng chan chứa niềm vuinhư người bước đi theo nhịp sáo,tiến về núi Ðức Chúa, về núi đá của Ít-ra-en.",,"Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Bàn học|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Lũ bay đứng làm gì ở đây vậy|Trời đại hạn.|Đợi cho bố Điêu thức, bố Yôl hỏi:|Gồm có|Một thanh niên hỏi:|Khử giống.",0.0,0.0,0.0,0.0,unknown,30,>6,0.671991765499115,0.6507430672645569,0.6611967086791992
"Sônaêm ‘baêl ôbôêu khoâng hrieâng minh jiêt pôñaêm, ty leâ lômo lai ‘yoêk tôpôêh jiêt tôhngam pheêi pôñaêm phaân traêm pôting tôpul; ty leâ lômo aseêch tôdrong thu ‘yoêk deâh sônaêm ‘baêl ôbôêu khoâng hrieâng minh jiêt drôêu ‘yoêk pôñaêm pheêi tôxiênh phaân traêm pôting tôpul lômo lai.","Câv nêu của vans thẳng đuột, đố là cái gỉ?","Năm 2015, tỷ lệ bò lai chiếm 78,5% tổng đàn; tỷ lệ bò thịt chất lượng cao năm 2016 chiếm 5,9% tổng đàn bò lai.",,"Câv nêu của vans thẳng đuột, đố là cái gỉ?|Luân canh và xen canh.|Trời đại hạn.|Chẻ lạt à? Chẻ bằng gì?|Khử giống.|Đó là một chùm ông nứa được bó kết lại giống nhưcái khèn.|Gồm có|Bác nhìn qua cũng thấy hao hao như thế.|Cái nia lóng lánh, cái sàng long lanh?|Này ngày ấy đang đến, số của ngươi tới rồi. Ngạo ngược trổ hoa, kiêu căng đâm chồi.",0.0,0.0,0.0,0.0,unknown,25,>6,0.6080230474472046,0.6018552780151367,0.60492342710495
"O’ kon adruh Edom, oei lam teh dak Us.Hiok cheyt 'na hal be.Ko’chok ku’m go jao truh tey e,E go huch suai oei akau hoh.",Khử giống.,"Hãy vui lên, hãy nhảy mừng, hỡi thiếu nữ Ê-đôm đang cư ngụ trong miền đất Út: chén lôi đình rồi cũng đến lượt ngươi phải uống, say ngất say ngư, ngươi sẽ tự lột trần.",,"Khử giống.|Giường một|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Chăm sóc mía gốc|Biết chứ. Chúng tôi ở cùng làng mà|được|Bà của các anh|TỔ TIÊN CÁC DÂN TỘC|Chẻ lạt à? Chẻ bằng gì?|Gồm có",0.0,0.0,0.0,0.0,unknown,36,>6,0.7138923406600952,0.6027451753616333,0.6536273956298828
"“Ho?met be khel tih id, nam to’blah!",Khử giống.,"Hãy chuẩn bị mang khiên thuẫn, mang lá chắn mà xông ra chiến địa!",,"Khử giống.|Gồm có|Ỏi, chết cháu ơi chết rồi út cưng ơi !|Trời đại hạn.|Chuẩn bị hom giống|Ăn núi nảy, ỉa núi nọ?|Giường một|được|Cái nia lóng lánh, cái sàng long lanh?|Đề án",0.0,0.0,0.0,0.0,unknown,14,>6,0.6892839074134827,0.646085262298584,0.6669858694076538
"Sư chu kơ nơ̆r inh wơh, mă sư kư̆m lăp đon wă tơgŭm iĕm, na sư wă năm tơ iĕm boih.","Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.",anh đã nhận lời yêu cầu của tôi và đã nhiệt thành tự nguyện tới thăm anh em.,,"Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Khử giống.|Ông nội hỏi rằng:|Ối là con trai!|Nhưng Người đáp lại: ""Ai là mẹ tôi? Ai là anh em tôi? ""|Một thanh niên hỏi:|Gồm có|Đợi cho bố Điêu thức, bố Yôl hỏi:|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Bàn học",0.0,0.0,0.0,0.0,unknown,18,>6,0.6772326231002808,0.7057793140411377,0.6912113428115845
336,424,336,2.0,424|336|421|323|416|432|340|454|449|464,0.0,0.5,1.0,1.0,unknown,1,1,0.8821669220924377,0.8821669220924377,0.8821669816970825
"02 hnam trương đei pơm nhiêm vu 5 nĕi: Trương phô thông Kon kông 'ban trŭ tiêu hok xưm trung hok cơ sơ Vinh Kim (tơ ring Vinh Thanh),Trương phô thông Kon kông 'ban trŭ Trung - Hưng  (tơ ring An Lao)",Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn),"02 trường được thực hiện nhiệm vụ 5 là: Trường Phổ thông dân tộc bán trú tiểu học và trung học cơ sở Vĩnh Kim (huyện Vĩnh Thạnh), trường Phổ thông dân tộc bán trú Trung - Hưng (huyện An Lão)",,"Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Ủy ban nhân dân cấp huyện|Báo cáo thẩm tra số 12/BCTT-VHXH ngày 09 tháng 7 năm 2018 của Ban Văn hóa - Xã hội Hội đồng nhân dân tỉnh|Dự kiến tổ chức tại Quảng trường Nguyễn Tất Thành và Quảng trường Chiến Thắng (nếu hoàn thành việc sửa chữa, nâng cấp theo tuyến đường Xuân Diệu).|Sáng ngày 27.4, Đoàn công tác UBND huyện do ông Huỳnh Đức Bảo, Phó Chủ tịch UBND huyện làm trưởng đoàn đã có buổi đi kiểm tra tình hình triển khai công tác phòng, chống dịch Covd-19 tại các Trường THCS trên địa bàn huyện ngày đầu tiên khi học sinh đi học trở lại sau thời gian tạm nghỉ do dịch Covid-19|Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới|cầu khẩn|TỔ TIÊN CÁC DÂN TỘC|Ủy ban Nhân dân tỉnh Bình Định|Cấp tỉnh, giao Sở Lao động - Thương binh và Xã hội chủ trì, phối hợp với Ủy ban nhân dân huyện Tây Sơn",0.0,0.0,0.0,0.0,unknown,41,>6,0.8141173720359802,0.7384775876998901,0.7744550108909607
"Thoi noh, Ñai hoâi kung jôh bôu ñoan ñai bieâu thoi le 11 d/c naêm dö Ñai hoâi Ñai bieâu Ñang boâ huyeân Vinh Thanh maêng maê XVIII, nhieâm ky 2020 – 2025",Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn),"Đồng thời, Đại hội cũng đã tiến hành bầu đoàn đại biểu gồm 11 đồng chí đi dự Đại hội Đại biểu Đảng bộ huyện Vĩnh Thạnh lần thứ 18, nhiệm kỳ 2020- 2025",,"Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Bàn học|Chăm sóc heo nái đẻ và heo con theo mẹ|Học sinh|Bác ơi, đây là làng gì ạ?|Sáng ngày 27.4, Đoàn công tác UBND huyện do ông Huỳnh Đức Bảo, Phó Chủ tịch UBND huyện làm trưởng đoàn đã có buổi đi kiểm tra tình hình triển khai công tác phòng, chống dịch Covd-19 tại các Trường THCS trên địa bàn huyện ngày đầu tiên khi học sinh đi học trở lại sau thời gian tạm nghỉ do dịch Covid-19|TỔ TIÊN CÁC DÂN TỘC|Chuẩn bị hom giống|Một thanh niên hỏi:|Khử giống.",0.0,0.0,0.0,0.0,unknown,34,>6,0.6911324858665466,0.6295816898345947,0.6589227914810181
"Kjung p'lơk tơgum sach lưu đông truh tơ apung hlo, apung adech kon kôngh, apung  tơxi, tơ đao",Luân canh và xen canh.,"Tăng cường tổ chức phục vụ sách lưu động tới vùng sâu, vùng xa, vùng đồng bào dân tộc thiểu số, vùng biển, đảo",,"Luân canh và xen canh.|Khử giống.|Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|Trời đại hạn.|Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới|TỔ TIÊN CÁC DÂN TỘC|Đề án|Gồm có|Chuẩn bị hom giống|Lễ Dâng hoa, Dâng hương:",0.0,0.0,0.0,0.0,unknown,24,>6,0.677924633026123,0.6356489062309265,0.6561064720153809
"Deêch don ‘nhaêt uoâil ieâl lôêm teh dal hnam, hli söê ‘nhaêt lö ‘böa kanh tranh yinh yöông adriêng ‘long, ‘böa la dônoê oei, apoh maâm jiê","Ăn núi nảy, ỉa núi nọ?","Thường xuyên dọn cỏ sạch sẽ trong vườn, tránh để cỏ rậm rạp vừa cạnh tranh dinh dưỡng với cây, vừa là nơi cư trú, lan truyền mầm bệnh.",,"Ăn núi nảy, ỉa núi nọ?|bỏ khắp xứ?, Ởt một giỏ|TỔ TIÊN CÁC DÂN TỘC|Trời đại hạn.|Khử giống.|Có tiếng người hô trong hoang địa:|Chẻ lạt à? Chẻ bằng gì?|Mừng vui nhất có lẽ là những người dân ở xã Vĩnh Sơn, nhất là khi con đường mới được hoàn thành và đưa vào sử dụng trong dịp Tết này|Gồm có|Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới",0.0,0.0,0.0,0.0,unknown,29,>6,0.6695585250854492,0.6105098724365234,0.6386722326278687
"Truh sơnăm 2020, pơtăm 'long pơjing đi đăng 'boi gah hơgei păng ăl kơjăp, ơi kơ kâu, hinh thưk p'lơk choh jang 'boi chuôi ya tri uei tơ appung choh jang tech pơdro pơnhôm; pôk xuôn năng xuât păng  thu 'yok, gop tơdrong pôk xuôn jăl arih di kon tơring, pơk'lep adring vei jư môi trương sinh thai păng tơhyung pơjing cham pơlei ''nao.",Đề án,"Đến năm 2020, trồng trọt phát triển toàn diện theo hướng lợi thế và bền vững, có cơ cấu, hình thức tổ chức sản xuất theo chuỗi giá trị ở các vùng sản xuất hàng hóa tập trung; nâng cao năng suất, chất lượng và hiệu quả, góp phần nâng cao đời sống của nhân dân, gắn với bảo vệ môi trường sinh thái và xây dựng nông thôn mới.",,"Đề án|Bàn học|TỔ TIÊN CÁC DÂN TỘC|Điều 19. Chế độ hội, họp|Khử giống.|cầu khẩn|Chăm sóc heo nái đẻ và heo con theo mẹ|Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|Có tiếng người hô trong hoang địa:|Chuẩn bị hom giống",0.0,0.0,0.0,0.0,unknown,70,>6,0.6250813603401184,0.5320820212364197,0.5748445987701416
