Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Kră. Yang khan thoi âu: “'Nâu,. Inh gô yơ̆r ti. Inh tơ kơpal lu teh đak, hơtŏk hla-kơ. Inh tơ lăm kon pơlei. Na lu sư gô pôk lu kon drŏ-nglo 'bơ̆t kơtơh, koi lu kon drŏ-kăn tơ kơpal hơngiĕng na yak năm.","Kră. Yang khan thoi âu: ""'Nâu,. Inh gô yơ̆r ti. Inh tơ kơpal lu teh đak, hơtŏk hla-kơ. Inh tơ lăm kon pơlei. Na lu sư gô pôk lu kon drŏ-nglo 'bơ̆t kơtơh, koi lu kon drŏ-kăn tơ kơpal hơngiĕng na yak năm.","Ðức. Chúa phán với vua: ""Ta đã nghe lời ngươi cầu nguyện và van nài trước nhan. Ta; Ta đã thánh hoá ngôi nhà này mà ngươi đã xây để cho. Danh. Ta ngự ở đó muôn đời; Ta sẽ nhìn xem và ưa thích ở đấy mọi ngày.","Bấy giờ ngươi sẽ dò lòng tự hỏi, ‘Ai đã sinh cho tôi những đứa con này,. Tôi đã mất con và trở thành đơn chiếc,. Chúng đã bị bắt đem lưu đày và bị phiêu bạt khắp đó đây,. Nhưng ai đã trưởng dưỡng những đứa này thế? Này, tôi đã bị bỏ rơi cho cô độc,. Thế mà từ đâu tôi có được những đứa con này?’”","Bấy giờ ngươi sẽ dò lòng tự hỏi, 'Ai đã sinh cho tôi những đứa con này,. Tôi đã mất con và trở thành đơn chiếc,. Chúng đã bị bắt đem lưu đày và bị phiêu bạt khắp đó đây,. Nhưng ai đã trưởng dưỡng những đứa này thế? Này, tôi đã bị bỏ rơi cho cô độc,. Thế mà từ đâu tôi có được những đứa con này?'""",,256|420|2152|2426|1688|1752|1307|1751|1318|1742,0.0,0.0,0.125341534614563,-0.40250295400619507
Kră. Yang khan:,Kră. Yang khan:,Ðức. Chúa phán thế này,"Ðức. Chúa hối hận về việc này,. Người phán:","Ðức. Chúa hối hận về việc này,. Người phán:",7.0,1422|1568|1515|1684|4581|1699|1744|1761|2487|1697,0.0,0.14285715,0.09754014015197754,-0.054686903953552246
"Kră. Yang khan: “Dang ei. Inh gô iung, dang ei. Inh gô pôk hơtŏk, dang ei. Inh gô đei tơdrong ư-ang.","Kră. Yang khan: ""Dang ei. Inh gô iung, dang ei. Inh gô pôk hơtŏk, dang ei. Inh gô đei tơdrong ư-ang.","Thiên. Chúa anh em phán: ""Hãy an ủi, an ủi dân. Ta:","Ðức. Chúa phán: ""Giờ đây. Ta trỗi dậy, giờ đây. Ta đứng thẳng, giờ đây. Ta vươn mình lên.","Ðức. Chúa phán: ""Giờ đây. Ta trỗi dậy, giờ đây. Ta đứng thẳng, giờ đây. Ta vươn mình lên.",5.0,1709|2784|1058|2521|1745|5177|1944|39|1686|3593,0.0,0.2,0.04928785562515259,-0.013959884643554688
"Kră. Yang khan: Âu lnh pơm minh tơdrong pơgơ̆p. Inh gô pơm minh tơdrong, mơsêh hlĭch chrơp 'bơ̆t anăp-kon pơlei pơla ih, tơdrong mă tam lah 'bôh tơ lăm minh adrĕch ayơ lăm teh đak âu. Na đĭ-đăng kon bơngai, gô 'bôh tơdrong jang. Kră. Yang; Inh gô pơm tơdrong hli krưp dêh.","Kră. Yang khan: Âu lnh pơm minh tơdrong pơgơ̆p. Inh gô pơm minh tơdrong, mơsêh hlĭch chrơp 'bơ̆t anăp-kon pơlei pơla ih, tơdrong mă tam lah 'bôh tơ lăm minh adrĕch ayơ lăm teh đak âu. Na đĭ-đăng kon bơngai, gô 'bôh tơdrong jang. Kră. Yang; Inh gô pơm tơdrong hli krưp dêh.","Ðức. Chúa phán với vua: ""Ta đã nghe lời ngươi cầu nguyện và van nài trước nhan. Ta; Ta đã thánh hoá ngôi nhà này mà ngươi đã xây để cho. Danh. Ta ngự ở đó muôn đời; Ta sẽ nhìn xem và ưa thích ở đấy mọi ngày.","Đức. Giê-hô-va phán rằng:. Nầy, ta lập một giao-ước. Trước mặt các dân-sự của ngươi, ta sẽ la2m các phép lạ chưa hề có làm trên cả mặt đất, hay là nơi dân nào; và toàn dân-sự mà trong đó có ngươi, sẽ xem thấy việc Đức. Giê-hô-va, vì điều ta sẽ lầm cùng ngươi là một điều đáng kinh-khiếp.","Đức. Giê-hô-va phán rằng:. Nầy, ta lập một giao-ước. Trước mặt các dân-sự của ngươi, ta sẽ la2m các phép lạ chưa hề có làm trên cả mặt đất, hay là nơi dân nào; và toàn dân-sự mà trong đó có ngươi, sẽ xem thấy việc Đức. Giê-hô-va, vì điều ta sẽ lầm cùng ngươi là một điều đáng kinh-khiếp.",6.0,256|1935|4996|1751|2191|1746|2959|2848|1700|420,0.0,0.16666667,0.057290852069854736,0.012739777565002441
"Kră. Yang khan: “'Nâu. Inh gô chông lu sư brŏk hơlơ̆k blah pơlei âu; lu sư gô soh pơlei 'nâu,. Inh gô ăn đĭ-đăng lu pơlei lăm char. Juđa jing juơ, ưh kơ đei bơngai oei.","Kră. Yang khan: ""'Nâu. Inh gô chông lu sư brŏk hơlơ̆k blah pơlei âu; lu sư gô soh pơlei 'nâu,. Inh gô ăn đĭ-đăng lu pơlei lăm char. Juđa jing juơ, ưh kơ đei bơngai oei.","CHÚA phán, “Ta sẽ ra lịnh và đem chúng trở lại thành này. Chúng sẽ tấn công thành, chiếm lấy nó, và phóng hỏa nó. Ta sẽ biến các thành của. Giu-đa trở nên những nơi hoang phế không người.","CHÚA phán, “Ta sẽ ra lịnh và đem chúng trở lại thành này. Chúng sẽ tấn công thành, chiếm lấy nó, và phóng hỏa nó. Ta sẽ biến các thành của. Giu-đa trở nên những nơi hoang phế không người.","CHÚA phán, ""Ta sẽ ra lịnh và đem chúng trở lại thành này. Chúng sẽ tấn công thành, chiếm lấy nó, và phóng hỏa nó. Ta sẽ biến các thành của. Giu-đa trở nên những nơi hoang phế không người.",1.0,1747|1488|1740|380|2822|276|4449|256|420|1688,1.0,1.0,0.08632391691207886,0.08632391691207886
"Kră. Yang khan: “'Nâu. Inh wă blah lu iĕm, ơ pơlei tih. Jêrusalem oei kơpal tơmo tih dơnă lăm anih groi kông, lăng tơ bơngai oei lăm thŭng,. Lu iĕm khan, ‘Bơngai bu gơh năm blah bơ̆n? Bơngai bu kĕ mơ̆t lăm anih kơjăp bơ̆n kơ'nơp?’ ”.","Kră. Yang khan: ""'Nâu. Inh wă blah lu iĕm, ơ pơlei tih. Jêrusalem oei kơpal tơmo tih dơnă lăm anih groi kông, lăng tơ bơngai oei lăm thŭng,. Lu iĕm khan, 'Bơngai bu gơh năm blah bơ̆n? Bơngai bu kĕ mơ̆t lăm anih kơjăp bơ̆n kơ'nơp?' "".","Này, hỡi kẻ sống dưới thung lũng. Trên vầng đá trong đồng bằng kia,”. CHÚA phán, “Ta chống lại ngươi, những kẻ đã nói rằng, ‘Ai sẽ xuống chống lại chúng ta? Hay ai sẽ vào được nơi chúng ta ở?’”","Này, hỡi kẻ sống dưới thung lũng. Trên vầng đá trong đồng bằng kia,”. CHÚA phán, “Ta chống lại ngươi, những kẻ đã nói rằng, ‘Ai sẽ xuống chống lại chúng ta? Hay ai sẽ vào được nơi chúng ta ở?’”","Này, hỡi kẻ sống dưới thung lũng. Trên vầng đá trong đồng bằng kia,"". CHÚA phán, ""Ta chống lại ngươi, những kẻ đã nói rằng, 'Ai sẽ xuống chống lại chúng ta? Hay ai sẽ vào được nơi chúng ta ở?'""",1.0,1748|2508|2687|354|3551|4996|2856|2488|5008|2476,1.0,1.0,0.11465543508529663,0.11465543508529663
"Kră. Yang khan: “Mưh đĭ kơ tơpơh-jĭt sơnăm noh boih,. Inh gô phak pơtao. Babilôn păng kon bơngai lăm char noh, yua kơ tơdrong yoch lu sư. Inh gô phak char bơngai. Kalđê pơm ăn kơ char noh jing juơ hlŏng hloi.","Kră. Yang khan: ""Mưh đĭ kơ tơpơh-jĭt sơnăm noh boih,. Inh gô phak pơtao. Babilôn păng kon bơngai lăm char noh, yua kơ tơdrong yoch lu sư. Inh gô phak char bơngai. Kalđê pơm ăn kơ char noh jing juơ hlŏng hloi.","Khi bảy mươi năm mãn,. Ta sẽ phạt vua. Ba-by-lôn và quốc gia đó, tức xứ của người. Canh-đê, vì tội của chúng,”. CHÚA phán, “và sẽ biến xứ đó thành một nơi hoang tàn vĩnh viễn","Khi bảy mươi năm mãn,. Ta sẽ phạt vua. Ba-by-lôn và quốc gia đó, tức xứ của người. Canh-đê, vì tội của chúng,”. CHÚA phán, “và sẽ biến xứ đó thành một nơi hoang tàn vĩnh viễn","Khi bảy mươi năm mãn,. Ta sẽ phạt vua. Ba-by-lôn và quốc gia đó, tức xứ của người. Canh-đê, vì tội của chúng,"". CHÚA phán, ""và sẽ biến xứ đó thành một nơi hoang tàn vĩnh viễn",1.0,1749|3024|1296|1715|1932|2343|5180|4869|4449|169,1.0,1.0,0.10384684801101685,0.10384684801101685
"Kră. Yang khan: “Wih brŏk bĕ! Ơ lu kon sâu ưh kơ tơpăt, yua kơ. Inh boih yŏng lu iĕm. Inh gô rơih iŏk lu iĕm minh 'nu đơ̆ng rim pơlei 'bar 'nu đơ̆ng adrĕch păng. Inh gô năm ba lu iĕm brŏk tơ pơlei. Siôn!","Kră. Yang khan: ""Wih brŏk bĕ! Ơ lu kon sâu ưh kơ tơpăt, yua kơ. Inh boih yŏng lu iĕm. Inh gô rơih iŏk lu iĕm minh 'nu đơ̆ng rim pơlei 'bar 'nu đơ̆ng adrĕch păng. Inh gô năm ba lu iĕm brŏk tơ pơlei. Siôn!","“Hãy trở về, hỡi những đứa con bất trung,. CHÚA phán, “Vì. Ta là chủ của các ngươi; Ta sẽ lấy từ giữa các ngươi mỗi thành một người và mỗi gia đình hai người,. Rồi. Ta sẽ đem các ngươi trở về. Si-ôn.","“Hãy trở về, hỡi những đứa con bất trung,. CHÚA phán, “Vì. Ta là chủ của các ngươi; Ta sẽ lấy từ giữa các ngươi mỗi thành một người và mỗi gia đình hai người,. Rồi. Ta sẽ đem các ngươi trở về. Si-ôn.","""Hãy trở về, hỡi những đứa con bất trung,. CHÚA phán, ""Vì. Ta là chủ của các ngươi; Ta sẽ lấy từ giữa các ngươi mỗi thành một người và mỗi gia đình hai người,. Rồi. Ta sẽ đem các ngươi trở về. Si-ôn.",1.0,1750|5008|3433|2471|1714|2488|2508|3557|1203|2828,1.0,1.0,0.23637384176254272,0.23637384176254272
"Kră. Yang khan: “Yua kơ. Inh băt tơdrong kiơ. Inh pơkă wă pơm kơ lu iĕm. Inh đei pơkă ăn tơdrong hiôk-hian phĭ jơnap ưh kơ trŏ tơdrong kơnê̆ răm ôh, wă kơ lu iĕm đei tơdrong gơnang hơmĕng.","Kră. Yang khan: ""Yua kơ. Inh băt tơdrong kiơ. Inh pơkă wă pơm kơ lu iĕm. Inh đei pơkă ăn tơdrong hiôk-hian phĭ jơnap ưh kơ trŏ tơdrong kơnê̆ răm ôh, wă kơ lu iĕm đei tơdrong gơnang hơmĕng.","CHÚA phán thế này, “Hãy duy trì công lý và thực thi công chính,. Vì ơn cứu rỗi của. Ta sắp đến rồi, Đức công chính của. Ta sắp được thể hiện.","CHÚA phán, ‘Vì. Ta biết rõ các chương trình. Ta sẽ làm cho các ngươi, đó là các chương trình làm cho các ngươi được bình an thịnh vượng chứ không phải bị tổn hại, hầu ban cho các ngươi một hy vọng và một tương lai","CHÚA phán, 'Vì. Ta biết rõ các chương trình. Ta sẽ làm cho các ngươi, đó là các chương trình làm cho các ngươi được bình an thịnh vượng chứ không phải bị tổn hại, hầu ban cho các ngươi một hy vọng và một tương lai",2.0,1742|1751|2426|1318|1752|1307|674|1465|1316|2402,0.0,0.5,0.09088873863220215,0.07227271795272827
"Kră. Yang khan: “Yua kơ lu sư achăng lê̆ boih khôi juăt. Inh mă đei tơbăt, kư̆m ưh kơ wă mơ̆ng nơ̆r. Inh păng kư̆m kuă kơ arih kiơ̆ tơdrong juăt. Inh.","Kră. Yang khan: ""Yua kơ lu sư achăng lê̆ boih khôi juăt. Inh mă đei tơbăt, kư̆m ưh kơ wă mơ̆ng nơ̆r. Inh păng kư̆m kuă kơ arih kiơ̆ tơdrong juăt. Inh.","Tại sao các ngươi trách móc. Ta Ấy là chính các ngươi, tất cả các ngươi, đã nổi lên chống lại. Ta,”. CHÚA phán.","CHÚA phán, “Vì chúng đã bỏ luật pháp. Ta đặt ra trước mặt chúng; chúng đã không vâng theo tiếng. Ta, và cũng không đi trong luật pháp ấy","CHÚA phán, ""Vì chúng đã bỏ luật pháp. Ta đặt ra trước mặt chúng; chúng đã không vâng theo tiếng. Ta, và cũng không đi trong luật pháp ấy",,3593|1405|2380|1742|2426|1275|1465|521|2784|2518,0.0,0.0,-0.007905960083007812,-0.08007806539535522
Kră. Yang kư̆m khan kơ. Môis:,Kră. Yang kư̆m khan kơ. Môis:,Đức. Giê-hô-va cũng phán cùng. Môi-se rằng:,Đức. Giê-hô-va cũng phán cùng. Môi-se rằng:,Đức. Giê-hô-va cũng phán cùng. Môi-se rằng:,1.0,1753|1730|1729|1735|1734|1732|1778|1713|2504|3554,1.0,1.0,0.12245756387710571,0.12245756387710571
Kră. Yang lê̆ lu sư arih hiôk hơđơ̆ng. Măt. Kră. Yang oei răp lăng trong lu sư.,Kră. Yang lê̆ lu sư arih hiôk hơđơ̆ng. Măt. Kră. Yang oei răp lăng trong lu sư.,Các ràn chiên an lành đã bị phá tan hoang. Vì cơn nóng giận của. CHÚA.,"Người để cho nó sống yên hàn, nhưng mắt. Người luôn dõi theo đường nẻo nó đi.","Người để cho nó sống yên hàn, nhưng mắt. Người luôn dõi theo đường nẻo nó đi.",,1176|1523|1814|1726|542|4427|633|1727|2120|4682,0.0,0.0,0.0009044408798217773,-0.3634014129638672
"Kră. Yang năm tơgũm yă. Sara, kiỡ thoi nỡr sư đei pơma pơkă, pơm 'blep thoi sư đei khan kơ. Sara.","Kră. Yang năm tơgũm yă. Sara, kiỡ thoi nỡr sư đei pơma pơkă, pơm 'blep thoi sư đei khan kơ. Sara.","Ðức. Chúa viếng thăm bà. Xa-ra như. Người đã phán, và. Người đã làm cho bà như. Người đã hứa.","Ðức. Chúa viếng thăm bà. Xa-ra như. Người đã phán, và. Người đã làm cho bà như. Người đã hứa.","Ðức. Chúa viếng thăm bà. Xa-ra như. Người đã phán, và. Người đã làm cho bà như. Người đã hứa.",1.0,1755|1948|2995|2598|1712|1725|1727|29|4598|1658,1.0,1.0,0.1288987398147583,0.1288987398147583
Kră. Yang oei gah 'ma kơ ih gô pơrăm đĩ lu pơtao lăm năr sư hiỉ.,Kră. Yang oei gah 'ma kơ ih gô pơrăm đĩ lu pơtao lăm năr sư hiỉ.,Cầu-xin Đức. Giê-hô-va ban phước cho ngươi và phù-hộ ngươi!,Chúa ở bên hữu ngươi. Sẽ chà-nát các vua ưong ngày. Ngài nổi giận.,Chúa ở bên hữu ngươi. Sẽ chà-nát các vua ưong ngày. Ngài nổi giận.,,444|4203|1523|4661|3595|1727|1198|1726|542|691,0.0,0.0,0.009022235870361328,-0.0899050235748291
Kră. Yang oei pơgỡr tơ kơpal đei tơdrong mơsêh. Mơsêh hloh kơjơwa đak dơsĩ. Mơsêh hloh kơ lu jơwa đak dơsĩ poh-yă.,Kră. Yang oei pơgỡr tơ kơpal đei tơdrong mơsêh. Mơsêh hloh kơjơwa đak dơsĩ. Mơsêh hloh kơ lu jơwa đak dơsĩ poh-yă.,Sau-lơ bèn lập một bàn thờ cho Đức. Giê-hô-va; ấy là bàn thờ thứ nhứt mà người lập cho Đức. Giê-hô-va.,"Đức. Giê-hô-va ở nơi cao có quyền- năng. Hơn tiếng nước lớn,. Hơn các lượn-sóng mạnh của biển.","Đức. Giê-hô-va ở nơi cao có quyền- năng. Hơn tiếng nước lớn,. Hơn các lượn-sóng mạnh của biển.",,2512|1658|3538|2995|2327|1712|320|1202|265|1724,0.0,0.0,0.055711984634399414,-0.2726361155509949
Kră. Yang phak ibơtho inh dêh tơpă. . Mă-leihuaỵ ăn.kơinh truh kơ lôch.,Kră. Yang phak ibơtho inh dêh tơpă. . Mă-leihuaỵ ăn.kơinh truh kơ lôch.,"Đức. Giê-hô-va bảo-hộ người thật- thà; . Tôi bị khốn-khổ,. Ngài bèn cứu tôi.","Đức. Giê-hô-va đã sửa-phạt tôi cách nghiêm-ưang,. Nhưng không phố tôi vào sự chết.","Đức. Giê-hô-va đã sửa-phạt tôi cách nghiêm-ưang,. Nhưng không phố tôi vào sự chết.",2.0,1773|1758|4704|2893|4703|1328|4829|5028|444|746,0.0,0.5,0.053928256034851074,0.02127087116241455
"Kră. Yang pơgơ̆r plĕnh teh. Pơtao păng 'Bok huai iŏk. Isơrael,. Kră. Yang. Tih. Hloh khan thoi âu: “Inh blŭng-a păng tuch-luch, 'nguaih kơ. Inh ưh kơ đei. Yang nai dơ̆ng ôh.","Kră. Yang pơgơ̆r plĕnh teh. Pơtao păng 'Bok huai iŏk. Isơrael,. Kră. Yang. Tih. Hloh khan thoi âu: ""Inh blŭng-a păng tuch-luch, 'nguaih kơ. Inh ưh kơ đei. Yang nai dơ̆ng ôh.","CHÚA,. Vua của. I-sơ-ra-ên Đấng. Cứu. Chuộc ông ấy,. CHÚA các đạo quân, phán thế này:. Ta là Đấng Đầu. Tiên và là Đấng. Cuối. Cùng; Ngoài. Ta chẳng có thần nào khác.","CHÚA,. Vua của. I-sơ-ra-ên Đấng. Cứu. Chuộc ông ấy,. CHÚA các đạo quân, phán thế này:. Ta là Đấng Đầu. Tiên và là Đấng. Cuối. Cùng; Ngoài. Ta chẳng có thần nào khác.","CHÚA,. Vua của. I-sơ-ra-ên Đấng. Cứu. Chuộc ông ấy,. CHÚA các đạo quân, phán thế này:. Ta là Đấng Đầu. Tiên và là Đấng. Cuối. Cùng; Ngoài. Ta chẳng có thần nào khác.",1.0,1759|3181|1653|248|4261|1714|2501|1418|4996|2822,1.0,1.0,0.08498156070709229,0.08498156070709229
Kră. Yang tơbăt boih tơdrong sư dõng pơkỉaih. . Păng pơdah boih tơdrong tơpăt sư 'bờt anăp kon pơlei pơla.,Kră. Yang tơbăt boih tơdrong sư dõng pơkỉaih. . Păng pơdah boih tơdrong tơpăt sư 'bờt anăp kon pơlei pơla.,"Chúc tụng danh. Chúa muôn muôn đời, vì. Người là Ðấng khôn ngoan và quyền năng.","Đức. Giê-hô-va đã tỏ cho biết sự cứu-rỗi. Ngài,. Và lộ ra sự công-bình. Ngài trước mặt các nước.","Đức. Giê-hô-va đã tỏ cho biết sự cứu-rỗi. Ngài,. Và lộ ra sự công-bình. Ngài trước mặt các nước.",,1814|633|2134|1176|4828|1523|3582|1875|4961|1762,0.0,0.0,0.03731417655944824,-0.04575788974761963
Kră. Yang tơl nờr. SƯ.,Kră. Yang tơl nờr. SƯ.,Sự. Kiêng Ăn Đẹp. Lòng. CHÚA,Ðức. Chúa trả lời vua,Ðức. Chúa trả lời vua,2.0,5016|1761|4838|5158|3637|1992|2676|1422|1684|1703,0.0,0.5,0.10553479194641113,0.04165524244308472
"Kră. Yang vvei-làng lu bơngai mă 'mèm kơ sư,. Mă’lei gô pơlôch pơrăm lubơngai pơm kơnễ.","Kră. Yang vvei-làng lu bơngai mă 'mèm kơ sư,. Mă'lei gô pơlôch pơrăm lubơngai pơm kơnễ.",Vì các trụ của trái đất thuộc về Đức. Giê-hô-va:. Ngài đã đặt thế gian ở trên đó.,"Đức. Giê-hô-va bảo-hộ những kẻ yêu-mến. Ngài,. Song hủy-diệt những kẻ ác.","Đức. Giê-hô-va bảo-hộ những kẻ yêu-mến. Ngài,. Song hủy-diệt những kẻ ác.",9.0,1523|1176|633|1814|1875|1726|2134|2194|1762|3582,0.0,0.11111111,0.022571146488189697,-0.037231504917144775
Kră. Yang wih lăng tơ sư păng khan:. Năm bĕ yua hăm jơhngơ̆m pran kơtang ih đei boih năm dŏng pơklaih lu bơngai. Isơrael đơ̆ng ti kon pơlei. Miđian. Hăm trŏ. Inh oei wơh ih năm dah ưh?,Kră. Yang wih lăng tơ sư păng khan:. Năm bĕ yua hăm jơhngơ̆m pran kơtang ih đei boih năm dŏng pơklaih lu bơngai. Isơrael đơ̆ng ti kon pơlei. Miđian. Hăm trŏ. Inh oei wơh ih năm dah ưh?,Đức. Giê-hô-va xây lại cùng người mà phán rằng:. Hãy dùng sức của ngươi vẫn có mà đi giải cứu. Y-sơ-ra-ên khỏi tay dân. Ma-đi-an. Ta há chẳng sai ngươi đi sao?,Đức. Giê-hô-va xây lại cùng người mà phán rằng:. Hãy dùng sức của ngươi vẫn có mà đi giải cứu. Y-sơ-ra-ên khỏi tay dân. Ma-đi-an. Ta há chẳng sai ngươi đi sao?,Đức. Giê-hô-va xây lại cùng người mà phán rằng:. Hãy dùng sức của ngươi vẫn có mà đi giải cứu. Y-sơ-ra-ên khỏi tay dân. Ma-đi-an. Ta há chẳng sai ngươi đi sao?,1.0,1763|1783|2786|5008|3055|2259|2661|321|1714|1653,1.0,1.0,0.10894817113876343,0.10894817113876343
"Kră. Yang wơh hĭ. Jêrup. Baal,. Barak,. Jeptha păng. Samuel; lu sư dŏng pơklaih lu iĕm đơ̆ng ti lu ayăt tăp dăr kơ lu iĕm, ăn kơ lu iĕm oei arih hiôk-hian.","Kră. Yang wơh hĭ. Jêrup. Baal,. Barak,. Jeptha păng. Samuel; lu sư dŏng pơklaih lu iĕm đơ̆ng ti lu ayăt tăp dăr kơ lu iĕm, ăn kơ lu iĕm oei arih hiôk-hian.","Đức. Giê-hô-va đã sai. Giê-ru-ba-anh,. Bê-đan,. Giép-thê, và. Sa-mu-ên; Ngài giải cứu các ngươi khỏi kẻ thù nghịch xung quanh các ngươi, và các ngươi đã ở được an ổn vô sự.","Đức. Giê-hô-va đã sai. Giê-ru-ba-anh,. Bê-đan,. Giép-thê, và. Sa-mu-ên; Ngài giải cứu các ngươi khỏi kẻ thù nghịch xung quanh các ngươi, và các ngươi đã ở được an ổn vô sự.","Đức. Giê-hô-va đã sai. Giê-ru-ba-anh,. Bê-đan,. Giép-thê, và. Sa-mu-ên; Ngài giải cứu các ngươi khỏi kẻ thù nghịch xung quanh các ngươi, và các ngươi đã ở được an ổn vô sự.",1.0,1764|1876|4131|3173|1720|2173|170|982|2143|353,1.0,1.0,0.009565591812133789,0.009565591812133789
