Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Lăp tơ'ngla sư tơlĕch triu sư tôm đĭ tơ 'ngoaih boih, na sư yak hơdrol kơ triu sư, na triu sư kiơ̆ đơ̆ng rŏng, yua kơ triu sư kơnăl kơ 'bơ̆r tơ'ngla sư.","Lăp tơ'ngla sư tơlĕch triu sư tôm đĭ tơ 'ngoaih boih, na sư yak hơdrol kơ triu sư, na triu sư kiơ̆ đơ̆ng rŏng, yua kơ triu sư kơnăl kơ 'bơ̆r tơ'ngla sư.","hoặc nếu xí được một của mất mà nói dối về của đó, hoặc thề dối về một trong các việc người ta phạm tội được;","Khi đã cho chiên ra hết, anh ta đi trước và chiên đi theo sau, vì chúng nhận biết tiếng của anh","Khi đã cho chiên ra hết, anh ta đi trước và chiên đi theo sau, vì chúng nhận biết tiếng của anh",,773|2473|3797|3079|1940|3364|4880|4833|2183|3577,0.0,0.0,0.6509653925895691,0.5257487893104553
Lĭng ơi!,Lĭng ơi!,Cha nghĩ thế,Mình ơi!,Mình ơi!,3.0,4965|461|2227|5058|397|913|1177|2898|3670|2469,0.0,0.33333334,0.5810765624046326,0.5653607249259949
Lơ bơngai drŏ kăn.,Lơ bơngai drŏ kăn.,"Dân bản, ai cũng tốt",Nhiều cô gái,Nhiều cô gái,,1649|1651|4064|623|1660|1661|1622|102|4795|3427,0.0,0.0,0.5817328691482544,0.4952995777130127
Lơ đe. Hdruh.,Lơ đe. Hdruh.,Trên đường lên núi. Sọ,Nhiều cô gái,Nhiều cô gái,,4775|1663|1206|2937|460|1894|3816|736|3670|477,0.0,0.0,0.607601523399353,0.47843992710113525
Lơlâu ưh kơ đang kơ ba.,Lơlâu ưh kơ đang kơ ba.,"Biết chung, biết riêng",Thế này thì không xong rồi.,Thế này thì không xong rồi.,,102|4795|2870|1660|1661|623|4064|1651|1649|3427,0.0,0.0,0.594761073589325,0.42119288444519043
Lơlĕ layơ ngih hăp truh tơ dêh char bân.,Lơlĕ layơ ngih hăp truh tơ dêh char bân.,"Tỉnh bạn của chúng ta ngày xưa tưởng chừng như sắp phai mờ, cách xa",Làm sao biết đến khi nào nó đến được xứ sở mình.,Làm sao biết đến khi nào nó đến được xứ sở mình.,,4967|2916|1174|4745|1183|3620|4752|3262|3248|1195,0.0,0.0,0.5837452411651611,0.3452496826648712
"Lơlẽ pơma trỏ, rõ pơma along tơyởng kơđon păng tơpă.","Lơlẽ pơma trỏ, rõ pơma along tơyởng kơđon păng tơpă.","Xong, hai người đứng bên này người đứng bên kia",Họ cho rằng những lời nói của ông ta là đúng,Họ cho rằng những lời nói của ông ta là đúng,,374|1130|4745|1886|930|3355|2913|4861|430|5030,0.0,0.0,0.5899314284324646,0.2209813892841339
Lơm drong uy kuyên ăn. Uy 'ban nhân yân thanh phô̆. Kuy. Nhơn.,Lơm drong uy kuyên ăn. Uy 'ban nhân yân thanh phô̆. Kuy. Nhơn.,Anh. Boong học rất giỏi.,Về việc ủy quyền cho Ủy ban nhân dân thành phố. Quy. Nhơn,Về việc ủy quyền cho Ủy ban nhân dân thành phố. Quy. Nhơn,,2652|602|3874|938|3660|505|5034|1577|410|909,0.0,0.0,0.5926395058631897,0.4455913305282593
"Lơm noh, phong trào thi đua dân vận khéo lơm pơ jing pơ lei nao đei dôm ngành, hội đoàn thể triển khai a tum păng nhiệm vụ dih rim cơ quan, đơn vị thoi.","Lơm noh, phong trào thi đua dân vận khéo lơm pơ jing pơ lei nao đei dôm ngành, hội đoàn thể triển khai a tum păng nhiệm vụ dih rim cơ quan, đơn vị thoi.","Có thể nói, các công trình hạ tầng phục vụ phát triển kinh tế xã hội ở huyện. Vĩnh. Thạnh trong thời gian qua đã thay đổi diện mạo nông thôn, góp phần giao thương, miền núi, đi lại thuận tiện và đời sống người dân được đảm bảo hơn","Hội đoàn thể triển khai gắn với nhiệm vụ của từng đơn vị như,. Trong đó, phong trào thi đua “Dân vận khéo” trong xây dựng nông thôn mới được các ngành","Hội đoàn thể triển khai gắn với nhiệm vụ của từng đơn vị như,. Trong đó, phong trào thi đua ""Dân vận khéo"" trong xây dựng nông thôn mới được các ngành",9.0,4793|4015|3500|1597|2907|744|3298|1095|2234|2236,0.0,0.11111111,0.5718172192573547,0.5338034629821777
"Lơ̆m bơ yan truh,. Khul dân vân huyên uy. Vinh. Thanh ling lang jơră dêh rim phong trào pơ tom băt teh đak, mă loi. Jat. Ki phong trào pơ tom dân vân kheêo atum păng tơ drong pơxrăm kiơ̆ păng. Nghi kuyêt. Trung ương 4 (khoa. XII) lơ̆m kjung tơjung pơm, chinh đôn đang; tơjung pơm khôi đai đoan kêt điê đăng nă ma kon kông, tơjung pơm hê thông chinh tri xơ gach, pran. Jăng, pơm thăng lơi tơdrong kinh tê xa hôi, quôc phong an ninh ŏi cham pơlei ăn leêch.","Lơ̆m bơ yan truh,. Khul dân vân huyên uy. Vinh. Thanh ling lang jơră dêh rim phong trào pơ tom băt teh đak, mă loi. Jat. Ki phong trào pơ tom dân vân kheêo atum păng tơ drong pơxrăm kiơ̆ păng. Nghi kuyêt. Trung ương 4 (khoa. XII) lơ̆m kjung tơjung pơm, chinh đôn đang; tơjung pơm khôi đai đoan kêt điê đăng nă ma kon kông, tơjung pơm hê thông chinh tri xơ gach, pran. Jăng, pơm thăng lơi tơdrong kinh tê xa hôi, quôc phong an ninh ŏi cham pơlei ăn leêch.","Có thể nói, các công trình hạ tầng phục vụ phát triển kinh tế xã hội ở huyện. Vĩnh. Thạnh trong thời gian qua đã thay đổi diện mạo nông thôn, góp phần giao thương, miền núi, đi lại thuận tiện và đời sống người dân được đảm bảo hơn","Ban. Dân vận huyện ủy. Vĩnh. Thạnh tiếp tục đẩy mạnh các phong trào thi đua yêu nước,. Thời gian tới, an ninh ở địa phương đề ra., chỉnh đốn Đảng; xây dựng khối đại đoàn kết toàn dân tộc, phong cách. Hồ. Chí. Minh và. Nghị quyết. Trung ương 4 (khóa. XII) về. Tăng cường xây dựng, quốc phòng, thực hiện thắng lợi nhiệm vụ. KT-XH, trọng tâm là phong trào thi đua “Dân vận khéo” gắn với việc học tập và làm theo tư tưởng, xây dựng hệ thống chính trị trong sạch vững mạnh, đạo đức","Ban. Dân vận huyện ủy. Vĩnh. Thạnh tiếp tục đẩy mạnh các phong trào thi đua yêu nước,. Thời gian tới, an ninh ở địa phương đề ra., chỉnh đốn Đảng; xây dựng khối đại đoàn kết toàn dân tộc, phong cách. Hồ. Chí. Minh và. Nghị quyết. Trung ương 4 (khóa. XII) về. Tăng cường xây dựng, quốc phòng, thực hiện thắng lợi nhiệm vụ. KT-XH, trọng tâm là phong trào thi đua ""Dân vận khéo"" gắn với việc học tập và làm theo tư tưởng, xây dựng hệ thống chính trị trong sạch vững mạnh, đạo đức",7.0,4793|4955|589|2170|3299|556|2235|4816|2860|3288,0.0,0.14285715,0.6408202648162842,0.6130662560462952
"Lơ̆p hŏk đĕi 56 nă ma pôgloh truh đơ̆ng rim chi, đang ‘bô cô sô lơ̆m tôring huyn.","Lơ̆p hŏk đĕi 56 nă ma pôgloh truh đơ̆ng rim chi, đang 'bô cô sô lơ̆m tôring huyn.","Sau khi chúng ta ăn xong còn dư lại bao nhiêu cũng phải đem hết cho những người nghèo khổ, không có cơm gạo ăn.","Tham gia lớp học có 56 quần chúng ưu tú đến từ các chi, đảng bộ cơ sở trong toàn huyện","Tham gia lớp học có 56 quần chúng ưu tú đến từ các chi, đảng bộ cơ sở trong toàn huyện",,1598|2816|615|1020|4742|3435|2373|5068|3818|2917,0.0,0.0,0.6453129649162292,0.3900817930698395
"Lảm adrẽch adrung. Gat đei lu bơngai năm kiờ Đawit tơ anih kợịăp lăm tơmăn glã; lu sư bơngai nuih pran kơtang, gơh hơgei tơblah, chẽp khêl chẽp tojíL. Muh măt lu sư nhen dăm- brang, hơbẽch hơbal nhen thoi juei kơpaỉ kông"".","Lảm adrẽch adrung. Gat đei lu bơngai năm kiờ Đawit tơ anih kợịăp lăm tơmăn glã; lu sư bơngai nuih pran kơtang, gơh hơgei tơblah, chẽp khêl chẽp tojíL. Muh măt lu sư nhen dăm- brang, hơbẽch hơbal nhen thoi juei kơpaỉ kông"".","Vì này chúng sẽ phải ra đi sau khi đất nước bị tàn phá. Chúng sẽ bị. Ai-cập tập trung, và sẽ bị. Mốp chôn vùi. Cỏ dại mọc um tùm trên đồ bạc chúng coi là quý giá, gai góc nằm ngổn ngang ngay trong lều chúng ở.","Trong hàng con cháu ông. Gát, một số người ly khai đi theo vua Ða_x0002_vít vào mật khu trong sa mạc,. Họ là những anh hùng dũng sĩ, những người thiện chiến, sử dụng thành thạo khiên thuẫn và giáo mác, tướng mạo như sư tử, lanh lẹ như linh dương trên núi","Trong hàng con cháu ông. Gát, một số người ly khai đi theo vua Ða_x0002_vít vào mật khu trong sa mạc,. Họ là những anh hùng dũng sĩ, những người thiện chiến, sử dụng thành thạo khiên thuẫn và giáo mác, tướng mạo như sư tử, lanh lẹ như linh dương trên núi",,3379|635|996|4726|1862|1849|3056|2810|781|1086,0.0,0.0,0.6587749123573303,0.5789346098899841
Lẽcb đân2 uh tơluh chik.,Lẽcb đân2 uh tơluh chik.,Những con gà kia là của người hàng xóm,Ở trong bụi rậm nhe răng cười. Răng to,Ở trong bụi rậm nhe răng cười. Răng to,,2054|1174|1587|3355|3028|3620|2441|3515|5030|2953,0.0,0.0,0.5676515698432922,0.3945944607257843
"Lủ sư oei chă yak tơlăm char ’blach. . Yak trong bri brah chă trong wă mỡt oei tơ pơlei ưh kơ 'bôh,.","Lủ sư oei chă yak tơlăm char 'blach. . Yak trong bri brah chă trong wă mỡt oei tơ pơlei ưh kơ 'bôh,.","Họ lưu-lạc nơỉ đổng vắng ưong con đường hiu-quạnh,. Không tìm thành ở được;","Họ lưu-lạc nơỉ đổng vắng ưong con đường hiu-quạnh,. Không tìm thành ở được;","Họ lưu-lạc nơỉ đổng vắng ưong con đường hiu-quạnh,. Không tìm thành ở được;",1.0,2239|3272|1677|4810|3020|3263|3293|4204|2000|639,1.0,1.0,0.6545936465263367,0.6545936465263367
"MA-lei. Inh g6 idk dtmfik tormam. Esau,. Inh pcrih pordah di boih anih lu stf oh, na kor lu stf tfh pa go'h dn ddmg. De poYdm porldch di boih lu kon sau stf, 'nhong oh stf, lu bomgai rdng ’bot stf, lu stf tfh pa dei bu oei arih. ifh kor dei bu chro ti dong toguntf.","MA-lei. Inh g6 idk dtmfik tormam. Esau,. Inh pcrih pordah di boih anih lu stf oh, na kor lu stf tfh pa go'h dn ddmg. De poYdm porldch di boih lu kon sau stf, 'nhong oh stf, lu bomgai rdng 'bot stf, lu stf tfh pa dei bu oei arih. ifh kor dei bu chro ti dong toguntf.","Ta sẽ cho các thủ lãnh của ngươi nên giống như hồi trước, và các cố vấn của ngươi tựa thuở ban đầu. Sau đó, ngươi sẽ được gọi là ""Thành phố của đức công minh"", là ""Ðô thị trung tín"".","Quả thật, chính. Ta sẽ lột trần Ê-xau, để lộ những nơi nó ẩn núp, như thế, nó sẽ không ẩn mình được nữa. Dòng dõi nó đã bị tiêu diệt rồi, anh em láng giềng nó cũng vậy, chẳng còn ai nữa hết.","Quả thật, chính. Ta sẽ lột trần Ê-xau, để lộ những nơi nó ẩn núp, như thế, nó sẽ không ẩn mình được nữa. Dòng dõi nó đã bị tiêu diệt rồi, anh em láng giềng nó cũng vậy, chẳng còn ai nữa hết.",,1326|215|2724|1428|1300|2447|1295|95|1304|1303,0.0,0.0,0.6139627695083618,0.5756595134735107
"MA-lei lu 'bok soi adrech. Lewi, kon sau. Sadok, noh lu befngai mA wei-lang lam anih 'long rogoh. Inh, kcfplah kon sau. Iscfrael wdl jrok weh ataih dong. Inh, lu sO boih go dong 'btft anap. Inh wa ptfytfr kef. Inh rtfma p3ng pham,. Krd. Yang khan.","MA-lei lu 'bok soi adrech. Lewi, kon sau. Sadok, noh lu befngai mA wei-lang lam anih 'long rogoh. Inh, kcfplah kon sau. Iscfrael wdl jrok weh ataih dong. Inh, lu sO boih go dong 'btft anap. Inh wa ptfytfr kef. Inh rtfma p3ng pham,. Krd. Yang khan.","Còn các thầy tư tế. Lê-vi, con cái. Xa-đốc, đảm trách việc phục vụ trong thánh điện của. Ta vào thời con cái Ít-ra-en lạc xa. Ta, chính chúng sẽ đứng trước nhan. Ta để phục vụ. Ta; chúng sẽ đứng trước nhan. Ta để tiến dâng lên. Ta mỡ và máu, sấm ngôn của Ðức. Chúa là. Chúa. Thượng.","Còn các thầy tư tế. Lê-vi, con cái. Xa-đốc, đảm trách việc phục vụ trong thánh điện của. Ta vào thời con cái Ít-ra-en lạc xa. Ta, chính chúng sẽ đứng trước nhan. Ta để phục vụ. Ta; chúng sẽ đứng trước nhan. Ta để tiến dâng lên. Ta mỡ và máu, sấm ngôn của Ðức. Chúa là. Chúa. Thượng.","Còn các thầy tư tế. Lê-vi, con cái. Xa-đốc, đảm trách việc phục vụ trong thánh điện của. Ta vào thời con cái Ít-ra-en lạc xa. Ta, chính chúng sẽ đứng trước nhan. Ta để phục vụ. Ta; chúng sẽ đứng trước nhan. Ta để tiến dâng lên. Ta mỡ và máu, sấm ngôn của Ðức. Chúa là. Chúa. Thượng.",1.0,2241|1749|3024|3575|1715|238|3180|1296|3318|1327,1.0,1.0,0.6533628702163696,0.6533628702163696
"MMă-lei nhộn, năm ưh kơ đunh đei hloi kial hơbùt dơhỉu đỡng bồl đak, đỡng gah hơlẽch.","MMă-lei nhộn, năm ưh kơ đunh đei hloi kial hơbùt dơhỉu đỡng bồl đak, đỡng gah hơlẽch.","Coi chừng, từ nay trở đi ài là quan lớn sẽ được sống lâu, ai yếu thì chết bỏ chẳng phải đòi hỏi gì hết.",Nhưng cách ít lâu có ưận gió dữ-tợn gọi là gió ơ-ra-qui-lôn thổi lên vật vào đảo.,Nhưng cách ít lâu có ưận gió dữ-tợn gọi là gió ơ-ra-qui-lôn thổi lên vật vào đảo.,,4891|903|615|3438|1009|2642|2738|3289|2209|4250,0.0,0.0,0.57918381690979,0.3187815845012665
"Ma. Dŏng, ma. Wăt iung thơ thâu (pôk pơlang).","Ma. Dŏng, ma. Wăt iung thơ thâu (pôk pơlang).",Tất cả: ông ổng ồng ông,Cậu. Dŏng và cậu. Wăt liền khấn ngay:,Cậu. Dŏng và cậu. Wăt liền khấn ngay:,,1089|5031|492|3660|477|602|955|1635|2652|1610,0.0,0.0,0.6072064638137817,0.45388516783714294
"Ma de lui rtfdu dang unh ktfdeng wa je pat,. Stf ktfm ifh ktf pit tuk oh;.","Ma de lui rtfdu dang unh ktfdeng wa je pat,. Stf ktfm ifh ktf pit tuk oh;.",Bởi vì con vật đó không bao giờ có trên đời này.,"tim đèn leo lét, chẳng nỡ tắt đi,","tim đèn leo lét, chẳng nỡ tắt đi,",,1205|2816|765|1781|2659|3566|5001|5133|125|1342,0.0,0.0,0.650712788105011,0.5134586095809937
"Ma lei keh ka unh anoh uh ka dei hangam bat mum tamo mamang, dunh dunh su lech lai dong hagop nam blah along unh.","Ma lei keh ka unh anoh uh ka dei hangam bat mum tamo mamang, dunh dunh su lech lai dong hagop nam blah along unh.",Bên cạnh bất cứ ghè rượu nào người ta cũng có đặt một số món ăn được đựng trong chiếc lá hoặc cái tô,"Nhưng đúng là bếp lửa không nguôi rực rỡ nơi góc hang tối, thỉnh thoảng họ mới ra khỏi hang để bổ củi.","Nhưng đúng là bếp lửa không nguôi rực rỡ nơi góc hang tối, thỉnh thoảng họ mới ra khỏi hang để bổ củi.",,3466|1020|2039|1598|615|574|3150|3818|1019|4742,0.0,0.0,0.5904340147972107,0.4256953001022339
"Ma tcfpa. Yohan noh boih. Eli, hli kef iem ifh kef lui dech na khan ifh key trd key. Eli.","Ma tcfpa. Yohan noh boih. Eli, hli kef iem ifh kef lui dech na khan ifh key trd key. Eli.","anh em chưa đi hết các thành của Ít-ra-en, thì. Con. Người đã đến.","Và nếu anh em chịu tin lời tôi, thì ông. Gio-an chính là Ê-lia, người phải đến.","Và nếu anh em chịu tin lời tôi, thì ông. Gio-an chính là Ê-lia, người phải đến.",9.0,3737|2615|5181|4992|5143|5190|2320|1487|2246|5141,0.0,0.11111111,0.6235753297805786,0.583013653755188
Ma tom tefdrong go mofng kcr 'Bok. Kei-Dei dech.,Ma tom tefdrong go mofng kcr 'Bok. Kei-Dei dech.,Sự tự do của tín đồ,Không thể vừa làm tôi. Thiên. Chúa vừa làm tôi. Tiền. Của,Không thể vừa làm tôi. Thiên. Chúa vừa làm tôi. Tiền. Của,,3629|3064|4681|4682|3221|1039|3237|4886|1703|157,0.0,0.0,0.6484603881835938,0.3040672540664673
Ma-lei 'nhong stf. Herot tefgar idk akdn oh stf.,Ma-lei 'nhong stf. Herot tefgar idk akdn oh stf.,Bài ca đi lên từ bực; bởi Đa-vít làm,"Ông. Gio-an có nói với vua: ""Ngài không được phép lấy bà ấy.""","Ông. Gio-an có nói với vua: ""Ngài không được phép lấy bà ấy.""",,3409|5143|3014|2615|1637|1527|1520|1503|2766|3237,0.0,0.0,0.6410344243049622,0.49471864104270935
Ma-lei. Elise tori khan.,Ma-lei. Elise tori khan.,Giép-thê làm quan xét.,Ông Ê-li-sa nói:,Ông Ê-li-sa nói:,,1503|1664|1446|1614|1509|2757|3410|971|3447|698,0.0,0.0,0.6474952697753906,0.53848797082901
Ma-lei. Kra. Yang lang tddrong noh ie dech.,Ma-lei. Kra. Yang lang tddrong noh ie dech.,Diễn từ về công việc của. Chúa. Con,"Ðối với Ðức. Chúa, đó còn là quá ít.","Ðối với Ðức. Chúa, đó còn là quá ít.",2.0,3637|2250|5174|1684|5158|5025|542|612|1198|2676,0.0,0.5,0.6556434631347656,0.6537655591964722
Ma-lei. Rapsaka tdl khan:,Ma-lei. Rapsaka tdl khan:,"Nghe vậy, những người. Pha-ri-sêu nói rằng:",Viên chánh chước tửu nói:,Viên chánh chước tửu nói:,,1981|1041|3063|4901|1518|2249|4729|1913|972|3027,0.0,0.0,0.6315439343452454,0.4856676161289215
"Ma-lei. Tofngla ma dong poklaih lu sif pran kotang topa; an am sif. Kra. Yang. Tih. Hloh,. Sif go dong lusif tdpa,. An jo’p ko teh dak sif hidk-hian,. Ma-lei kon polei. Babilon dei chhur nuih.”.","Ma-lei. Tofngla ma dong poklaih lu sif pran kotang topa; an am sif. Kra. Yang. Tih. Hloh,. Sif go dong lusif tdpa,. An jo'p ko teh dak sif hidk-hian,. Ma-lei kon polei. Babilon dei chhur nuih."".","Cõi đất run rẩy hãi hùng, bởi vì kế hoạch của Ðức. Chúa về. Ba-by-lon sắp hoàn thành: là làm cho đất. Ba-by-lon nên hoang vu, không có người cư ngụ.","Nhưng Ðấng cứu chuộc chúng thật hùng mạnh, danh. Người là Ðức. Chúa các đạo binh; Người đích thân đứng ra bênh vực chúng, để cho đất nước được yên hàn, và khiến dân cư. Ba-by-lon run rẩy.","Nhưng Ðấng cứu chuộc chúng thật hùng mạnh, danh. Người là Ðức. Chúa các đạo binh; Người đích thân đứng ra bênh vực chúng, để cho đất nước được yên hàn, và khiến dân cư. Ba-by-lon run rẩy.",,3157|1675|1848|146|2265|2188|1793|2189|1546|3046,0.0,0.0,0.6366000771522522,0.5851125121116638
"Ma-lei dei lu bomgai me/nah klaih oei arih, lu kon drd-nglo ham kon dro-kan lu stf ma. Inh go chong lech dotag noh. Lu stf go nam tor ih; ih go 'boh tom todrong lu stf pom pang todrong arih sa hr stf, na ih go hiok, dei todrong polung yua ko todrong ,truh ma. Inh air to. Jerusalem, tom to’drong. Inh dei an ko char noh.","Ma-lei dei lu bomgai me/nah klaih oei arih, lu kon drd-nglo ham kon dro-kan lu stf ma. Inh go chong lech dotag noh. Lu stf go nam tor ih; ih go 'boh tom todrong lu stf pom pang todrong arih sa hr stf, na ih go hiok, dei todrong polung yua ko todrong ,truh ma. Inh air to. Jerusalem, tom to'drong. Inh dei an ko char noh.","Ta sẽ cho các thủ lãnh của ngươi nên giống như hồi trước, và các cố vấn của ngươi tựa thuở ban đầu. Sau đó, ngươi sẽ được gọi là ""Thành phố của đức công minh"", là ""Ðô thị trung tín"".","thì trong thành vẫn còn một số thoát nạn. Những người này đưa được con trai con gái mình đi ra; chúng đi đến với các ngươi. Các ngươi sẽ thấy cách sống cũng như hành vi của chúng. Lúc ấy các ngươi sẽ tự an ủi mình về tai hoạ. Ta đã giáng xuống. Giê-ru-sa-lem, về tất cả những gì. Ta đã giáng xuống để trừng phạt nó.","thì trong thành vẫn còn một số thoát nạn. Những người này đưa được con trai con gái mình đi ra; chúng đi đến với các ngươi. Các ngươi sẽ thấy cách sống cũng như hành vi của chúng. Lúc ấy các ngươi sẽ tự an ủi mình về tai hoạ. Ta đã giáng xuống. Giê-ru-sa-lem, về tất cả những gì. Ta đã giáng xuống để trừng phạt nó.",5.0,1326|2724|2447|5156|2253|2083|4811|732|95|1298,0.0,0.2,0.6287965178489685,0.602148711681366
