Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Na. Yêsu khan dơ̆ng kơ lu sư thoi âu: “Inh khan kơ iĕm tơpă, lu bơngai pôm pơlei hăm bơngai pơtruh nơ̆r 'Bok. Kei-Dei, lu sư ưh kơ wă sơng iŏk sư ôh.","Na. Yêsu khan dơ̆ng kơ lu sư thoi âu: ""Inh khan kơ iĕm tơpă, lu bơngai pôm pơlei hăm bơngai pơtruh nơ̆r 'Bok. Kei-Dei, lu sư ưh kơ wă sơng iŏk sư ôh.","Đức. Giê-su lớn tiếng nói rằng: “Ai tin vào tôi, thì không phải là tin vào tôi, nhưng là tin vào Đấng đã sai tôi;",Người nói tiếp: “Tôi bảo thật các ông: không một ngôn sứ nào được chấp nhận tại quê hương mình.,"Người nói tiếp: ""Tôi bảo thật các ông: không một ngôn sứ nào được chấp nhận tại quê hương mình.",,2518|3555|228|4871|3640|3650|1853|1990|3032|1465,0.0,0.0,0.05302548408508301,-0.14026975631713867
Na. Yêsu khan kơ lu sư: “Kơlih kơ kiơ iĕm hli păng ưh kơ wă lui kơ. Inh iung arih đơ̆ng lôch?,"Na. Yêsu khan kơ lu sư: ""Kơlih kơ kiơ iĕm hli păng ưh kơ wă lui kơ. Inh iung arih đơ̆ng lôch?",Nhưng. Người nói: “Sao lại hoảng hốt? Sao lòng anh em còn ngờ vực?,Nhưng. Người nói: “Sao lại hoảng hốt? Sao lòng anh em còn ngờ vực?,"Nhưng. Người nói: ""Sao lại hoảng hốt? Sao lòng anh em còn ngờ vực?",1.0,2520|2257|3644|3555|2095|3631|534|5134|3649|237,1.0,1.0,0.007538735866546631,0.007538735866546631
Na. Yêsu khan kơ sư: “'Nhŏng ih gô iung arih dơ̆ng.”.,"Na. Yêsu khan kơ sư: ""'Nhŏng ih gô iung arih dơ̆ng."".","Đức. Giê-su nói với họ: ""Tôi bảo thật các ông:","Nhưng bây giờ con biết:. Bất cứ điều gì. Thầy xin cùng. Thiên. Chúa,. Người cũng sẽ ban cho. Thầy.”","Nhưng bây giờ con biết:. Bất cứ điều gì. Thầy xin cùng. Thiên. Chúa,. Người cũng sẽ ban cho. Thầy.""",,2514|237|3555|3032|1853|2085|3207|3547|2497|2510,0.0,0.0,0.07071423530578613,-0.7014176845550537
Na. Yêsu khan: “Iĕm jah năm tơ 'bok hơlĕnh pơdăr noh khan kơ sư thoi âu: ‘Năr âu păng dơning. Inh chă pơpuh yang kơnê̆ păng chă pơklaih đe jĭ jăn. Na năr dơmônh. Inh đang tơdrong jang. Inh boih.’.,"Na. Yêsu khan: ""Iĕm jah năm tơ 'bok hơlĕnh pơdăr noh khan kơ sư thoi âu: 'Năr âu păng dơning. Inh chă pơpuh yang kơnê̆ păng chă pơklaih đe jĭ jăn. Na năr dơmônh. Inh đang tơdrong jang. Inh boih.'.","Người đàn bà đáp: “Thưa ông, không có ai cả.” Đức. Giê-su nói: “Tôi cũng vậy, tôi không lên án chị đâu! Thôi chị cứ về đi, và từ nay đừng phạm tội nữa!”","Người bảo họ: “Các ông hãy đi nói với con cáo ấy thế này: “Hôm nay và ngày mai tôi trừ quỷ và chữa lành bệnh tật, ngày thứ ba tôi hoàn tất","Người bảo họ: ""Các ông hãy đi nói với con cáo ấy thế này: ""Hôm nay và ngày mai tôi trừ quỷ và chữa lành bệnh tật, ngày thứ ba tôi hoàn tất",,862|2519|3206|2515|4871|2518|1203|1853|3642|3650,0.0,0.0,0.06961500644683838,-0.18435490131378174
Na. Yôhan khan kơ lu bơngai tơpôl wă năm iŏk 'batem ei thoi âu: “Iĕm âu dang lĕ kơ 'bih. Iĕm băt kơ 'Bok. Kei-Dei wă phak iĕm ning-mônh na iĕm mah năm tơ âu wă iŏk 'batem đĕch khan gô klaih đơ̆ng tơdrong phak noh hă?,"Na. Yôhan khan kơ lu bơngai tơpôl wă năm iŏk 'batem ei thoi âu: ""Iĕm âu dang lĕ kơ 'bih. Iĕm băt kơ 'Bok. Kei-Dei wă phak iĕm ning-mônh na iĕm mah năm tơ âu wă iŏk 'batem đĕch khan gô klaih đơ̆ng tơdrong phak noh hă?","Đám đông lũ lượt kéo đến xin ông. Gio-an làm phép rửa; ông nói với họ: “Nòi rắn độc kia, ai đã chỉ cho các anh cách trốn cơn thịnh nộ của. Thiên. Chúa sắp giáng xuống vậy?","Đám đông lũ lượt kéo đến xin ông. Gio-an làm phép rửa; ông nói với họ: “Nòi rắn độc kia, ai đã chỉ cho các anh cách trốn cơn thịnh nộ của. Thiên. Chúa sắp giáng xuống vậy?","Đám đông lũ lượt kéo đến xin ông. Gio-an làm phép rửa; ông nói với họ: ""Nòi rắn độc kia, ai đã chỉ cho các anh cách trốn cơn thịnh nộ của. Thiên. Chúa sắp giáng xuống vậy?",1.0,2523|2828|1537|2506|2017|147|1927|143|2370|2575,1.0,1.0,0.05415201187133789,0.05415201187133789
Na adrĕch adrung. Jôsep kư̆m tŏk blah pơlei. Bethel păng. Kră. Yang oei hơdai lu sư.,Na adrĕch adrung. Jôsep kư̆m tŏk blah pơlei. Bethel păng. Kră. Yang oei hơdai lu sư.,"Còn nhà. Giô-sép cũng lên đánh. Bê-tên, và Đức. Giê-hô-va ở cùng họ.","Còn nhà. Giô-sép cũng lên đánh. Bê-tên, và Đức. Giê-hô-va ở cùng họ.","Còn nhà. Giô-sép cũng lên đánh. Bê-tên, và Đức. Giê-hô-va ở cùng họ.",1.0,2524|2274|2788|3562|1503|4444|4802|1529|390|1496,1.0,1.0,0.22154390811920166,0.22154390811920166
Na anu bon wa bich bd ya?,Na anu bon wa bich bd ya?,Mà phía sau của họ là gì?,Ỏ đây chúng ta sẽ nằm chỗ nào?,Ỏ đây chúng ta sẽ nằm chỗ nào?,,1835|2563|4959|569|573|3895|1170|138|3760|123,0.0,0.0,0.05430883169174194,-0.40241533517837524
"Na bongai noh potd hnam akum tor minh-hrSng ho'gat, cham hnam akum pang tonSr ktfm kojung minh-hreng hogat.","Na bongai noh potd hnam akum tor minh-hrSng ho'gat, cham hnam akum pang tonSr ktfm kojung minh-hreng hogat.","trong vườn, ông khoét bồn đạp nho, và xây một tháp canh.",Người ấy đo Ðền. Thờ: đền dài năm mươi thước. Sân cộng với toà nhà và các bức tường dài năm mươi thước.,Người ấy đo Ðền. Thờ: đền dài năm mươi thước. Sân cộng với toà nhà và các bức tường dài năm mươi thước.,,3044|3092|294|2192|3047|778|286|4039|2217|4808,0.0,0.0,0.048583924770355225,-0.35078293085098267
Na bongai ti kue ei chro ti sif klaih hloi thoi ti ’long.,Na bongai ti kue ei chro ti sif klaih hloi thoi ti 'long.,mà nhiều người lại đi qua đó.,Người ấy giơ ra và tay liền trở lại bình thường lành mạnh như tay kia.,Người ấy giơ ra và tay liền trở lại bình thường lành mạnh như tay kia.,,3292|828|3012|832|2439|1937|5150|2516|3560|3217,0.0,0.0,0.0997890830039978,-0.17638123035430908
"Na bre. Pôl khan kơ sư: “Ih lui kơ. Kră. Yang. Yêsu. Krist na ih gơh klaih, ih păng hnam dơnõ ih kữm klaih lei-lãi mờn.”.","Na bre. Pôl khan kơ sư: ""Ih lui kơ. Kră. Yang. Yêsu. Krist na ih gơh klaih, ih păng hnam dơnõ ih kữm klaih lei-lãi mờn."".","Hai người trà lời rằng:. Hãy tin Đức. Chúa. Jesus, thì ngươi và cả nhà đều sẽ được cứu-rỗ","Hai người trà lời rằng:. Hãy tin Đức. Chúa. Jesus, thì ngươi và cả nhà đều sẽ được cứu-rỗ","Hai người trà lời rằng:. Hãy tin Đức. Chúa. Jesus, thì ngươi và cả nhà đều sẽ được cứu-rỗ",1.0,2528|3034|166|1521|2488|4135|2409|1990|3870|4740,1.0,1.0,0.08772999048233032,0.08772999048233032
Na bu dei don athei mdng wa key kdtdng nhen.,Na bu dei don athei mdng wa key kdtdng nhen.,Các ngươi sẽ không được làm điều đó,Ai có tai thì nghe.,Ai có tai thì nghe.,,5161|5176|3292|3014|343|4847|828|2358|1205|1983,0.0,0.0,0.03105562925338745,-0.09168344736099243
"Na bơngai bu mă chĕp ba akâi lôch lu kon sem brem noh athei pih hơbĕn ao tai sư păng gô kơnê̆ 'mê̆-'mach truh kơmăng, dôm lu adrĕch tơmam noh ưh kơ rơgoh kơ lu iĕm.","Na bơngai bu mă chĕp ba akâi lôch lu kon sem brem noh athei pih hơbĕn ao tai sư păng gô kơnê̆ 'mê̆-'mach truh kơmăng, dôm lu adrĕch tơmam noh ưh kơ rơgoh kơ lu iĕm.",Các ngươi sẽ vì loại đó mà bị ô-uế; ai đụng đến xác chết loài đó sẽ bị ô-uế cho đến chiều tối.,"còn ai mang xác chết nó sẽ giặt áo-xống minh, và bị ô-uế đến chiều tối; các loài đó là không sạch cho các ngươi.","còn ai mang xác chết nó sẽ giặt áo-xống minh, và bị ô-uế đến chiều tối; các loài đó là không sạch cho các ngươi.",2.0,3594|2530|3364|2182|3381|2183|1958|3702|3468|4880,0.0,0.5,0.07949084043502808,0.05279415845870972
Na bơngai ei tơ'bôh ăn kơ lu sư trong gơh mơ̆t tơ lăm pơlei. Lu sư iŏk đao hơlă pơlôch lu bơngai lăm pơlei 'nei; mă-lei lu sư lê̆ bơngai noh păng đĭ hnam dơnŏ sư oei arih.,Na bơngai ei tơ'bôh ăn kơ lu sư trong gơh mơ̆t tơ lăm pơlei. Lu sư iŏk đao hơlă pơlôch lu bơngai lăm pơlei 'nei; mă-lei lu sư lê̆ bơngai noh păng đĭ hnam dơnŏ sư oei arih.,"Chúng không được phép giết họ, mà chỉ được gây khổ hình cho họ trong vòng năm tháng. Khổ hình chúng gây ra không khác gì khổ hình của người bị bọ cạp đốt.",Người bèn chỉ cho họ ngõ người ta đi vào thành được; chúng bèn lấy gươm đánh giết thành; nhưng để cho người đó và cả nhà người đi.,Người bèn chỉ cho họ ngõ người ta đi vào thành được; chúng bèn lấy gươm đánh giết thành; nhưng để cho người đó và cả nhà người đi.,3.0,1940|296|2531|2584|2606|160|4849|2059|507|4441,0.0,0.33333334,0.06897586584091187,0.017525672912597656
"Na bơ̆n athei pơlong lăng tơdrong jang bơ̆n tơ lăm tơdrong jang 'Bok. Kei-Dei, wă kơ băt bơ̆n jang 'lơ̆ng dah ưh. Dah bơ̆n băt kơdih bơ̆n jang 'lơ̆ng, bơ̆n gô lăp đon hiôk chơt kơdih bơ̆n. Bơ̆n 'nĕ pơang akâu bơ̆n kơdih khan bơ̆n lui hloh kơ đe.","Na bơ̆n athei pơlong lăng tơdrong jang bơ̆n tơ lăm tơdrong jang 'Bok. Kei-Dei, wă kơ băt bơ̆n jang 'lơ̆ng dah ưh. Dah bơ̆n băt kơdih bơ̆n jang 'lơ̆ng, bơ̆n gô lăp đon hiôk chơt kơdih bơ̆n. Bơ̆n 'nĕ pơang akâu bơ̆n kơdih khan bơ̆n lui hloh kơ đe.","Không bao giờ chúng tôi đã dùng lời xu nịnh, như anh em biết; không bao giờ chúng tôi đã viện cớ để che đậy lòng tham, có. Thiên. Chúa chứng giám;","Mỗi người hãy xem xét việc làm của chính mình, và bấy giờ sẽ có lý do để hãnh diện vì chính mình, chứ không phải vì so sánh với người khác.","Mỗi người hãy xem xét việc làm của chính mình, và bấy giờ sẽ có lý do để hãnh diện vì chính mình, chứ không phải vì so sánh với người khác.",5.0,1464|2651|3198|1452|2532|3452|642|1984|652|760,0.0,0.2,0.08974999189376831,0.007345259189605713
"Na dah bơngai bu hil areh kơ 'nhŏng oh sư, bơngai 'noh sư oei lăm măng mu khŏm khŏm. Sư yak nơnăm lăm măng mu. sư ưh kơ băt trong sư wă năm tơ yơ kơlih kơ măng mu klơ̆p măt. SƯ.","Na dah bơngai bu hil areh kơ 'nhŏng oh sư, bơngai 'noh sư oei lăm măng mu khŏm khŏm. Sư yak nơnăm lăm măng mu. sư ưh kơ băt trong sư wă năm tơ yơ kơlih kơ măng mu klơ̆p măt. SƯ.","Các người đã kết án, đã giết hại người công chính, và họ đã chẳng cưỡng lại các người.","Nhưng ai ghét anh em mình thì ở trong bóng tối và đi trong bóng tối mà chẳng biết mình đi đâu, vì bóng tối đã làm cho mắt người ấy ra mù quáng. Điều kiện thứ ba: coi chừng thế gian","Nhưng ai ghét anh em mình thì ở trong bóng tối và đi trong bóng tối mà chẳng biết mình đi đâu, vì bóng tối đã làm cho mắt người ấy ra mù quáng. Điều kiện thứ ba: coi chừng thế gian",,1460|2452|2213|224|3129|2417|1959|3596|2149|811,0.0,0.0,-0.016573667526245117,-0.19278264045715332
"Na dang ei. Inh wă pơkă ăn kơ iĕm tơdrong 'nao âu:. Inh wă kơ iĕm băt 'mêm mơnat dih băl. Iĕm athei băt 'mêm mơnat dih băl kư̆m thoi. Inh 'mêm mơnat kơ iĕm. 35Dah iĕm đei đon 'mêm mơnat dih băl, lei đĭ-đăng bơngai băt kơ iĕm lui kơ. Inh.”.","Na dang ei. Inh wă pơkă ăn kơ iĕm tơdrong 'nao âu:. Inh wă kơ iĕm băt 'mêm mơnat dih băl. Iĕm athei băt 'mêm mơnat dih băl kư̆m thoi. Inh 'mêm mơnat kơ iĕm. 35Dah iĕm đei đon 'mêm mơnat dih băl, lei đĭ-đăng bơngai băt kơ iĕm lui kơ. Inh."".","Thật,. Thầy bảo thật anh em: ai đón tiếp người. Thầy sai đến là đón tiếp. Thầy, và ai đón tiếp. Thầy là đón tiếp Đấng đã sai. Thầy.”",Thầy ban cho anh em một điều răn mới là anh em hãy yêu thương nhau; anh em hãy yêu thương nhau như. Thầy đã yêu thương anh em.,Thầy ban cho anh em một điều răn mới là anh em hãy yêu thương nhau; anh em hãy yêu thương nhau như. Thầy đã yêu thương anh em.,,1354|2013|5002|5167|5003|2554|1419|1694|2419|1350,0.0,0.0,0.04436159133911133,-0.05469602346420288
"Na dang ei. Yêsu. Krist tmh boih, sư pơm 'bok soi ăn dôm tơdrong hiôk 'lơ̆ng kơ bơ̆n. sư jang awih awăn tơ lăm hnam 'Bok. Kei. Dei rŏ hloh kơ hnam akŭm lu bơngai noh sơ̆. Hnam sư ei ưh kơ pơm păng ti kon bơngai ôh păng hnam ei ưh kơ trŏ kơ tơ teh âu ôh, hnam ei tơ plĕnh ti.","Na dang ei. Yêsu. Krist tmh boih, sư pơm 'bok soi ăn dôm tơdrong hiôk 'lơ̆ng kơ bơ̆n. sư jang awih awăn tơ lăm hnam 'Bok. Kei. Dei rŏ hloh kơ hnam akŭm lu bơngai noh sơ̆. Hnam sư ei ưh kơ pơm păng ti kon bơngai ôh păng hnam ei ưh kơ trŏ kơ tơ teh âu ôh, hnam ei tơ plĕnh ti.","Nhưng trong anh em có những kẻ không tin.”. Quả thật, ngay từ đầu, Đức. Giê-su đã biết những kẻ nào không tin, và kẻ nào sẽ nộp. Người.","Nhưng Đức. Ki-tô đã đến làm. Thượng. Tế đem phúc lộc của thế giới tương lai. Để vào cung thánh,. Người đã đi qua một cái lều lớn hơn và hoàn hảo hơn, không do bàn tay con người làm nên, nghĩa là không thuộc về thế giới thọ tạo này.","Nhưng Đức. Ki-tô đã đến làm. Thượng. Tế đem phúc lộc của thế giới tương lai. Để vào cung thánh,. Người đã đi qua một cái lều lớn hơn và hoàn hảo hơn, không do bàn tay con người làm nên, nghĩa là không thuộc về thế giới thọ tạo này.",10.0,2417|638|2787|164|3646|4232|2036|1463|1959|2535,0.0,0.1,0.04731482267379761,-0.09762018918991089
"Na dang ei inh wă pơma pơtrơp tơdrong 'noh hei. Pơtih gia kơ minh 'nu bơngai lôch achăng kon sư oei 'lơ̆p. Hơdrol kơ sư lôch sư pơkă kơ kon sư khan mưh kon sư tih tơdăm boih, athei kon sư iŏk tơwih dôm lu mŭk tơmam mă sư pơjao kơ kon sư. Kơplah kon sư oei 'lơ̆p đe jô̆ tơmam noh tơmam kon sư mơ̆n, mă-lei đei bơngai nai wei-lăng akâu kon sư păng tơmam kon sư, na kon sư dang bơngai đĭch đĕch, sư ưh kơ gơh pơm kiơ̆ kơ đon sư tơchĕng kơdih ôh. Mă-lei mưh truh sư 'lŏ boih sư iŏk tơwih kơdih đĭ-đăng mŭk tơmam 'bă sư păng gơh jang kiơ̆ kơ đon sư tơchĕng kơdih.","Na dang ei inh wă pơma pơtrơp tơdrong 'noh hei. Pơtih gia kơ minh 'nu bơngai lôch achăng kon sư oei 'lơ̆p. Hơdrol kơ sư lôch sư pơkă kơ kon sư khan mưh kon sư tih tơdăm boih, athei kon sư iŏk tơwih dôm lu mŭk tơmam mă sư pơjao kơ kon sư. Kơplah kon sư oei 'lơ̆p đe jô̆ tơmam noh tơmam kon sư mơ̆n, mă-lei đei bơngai nai wei-lăng akâu kon sư păng tơmam kon sư, na kon sư dang bơngai đĭch đĕch, sư ưh kơ gơh pơm kiơ̆ kơ đon sư tơchĕng kơdih ôh. Mă-lei mưh truh sư 'lŏ boih sư iŏk tơwih kơdih đĭ-đăng mŭk tơmam 'bă sư păng gơh jang kiơ̆ kơ đon sư tơchĕng kơdih.","Tôi thiết nghĩ: bao lâu người thừa kế còn là thiếu niên thì không khác gì một nô lệ, mặc dù là chủ mọi tài sản.Nó phải ở dưới quyền những người giám hộ và quản lý, cho đến khi mãn hạn người cha đã định.","Tôi thiết nghĩ: bao lâu người thừa kế còn là thiếu niên thì không khác gì một nô lệ, mặc dù là chủ mọi tài sản.Nó phải ở dưới quyền những người giám hộ và quản lý, cho đến khi mãn hạn người cha đã định.","Tôi thiết nghĩ: bao lâu người thừa kế còn là thiếu niên thì không khác gì một nô lệ, mặc dù là chủ mọi tài sản.Nó phải ở dưới quyền những người giám hộ và quản lý, cho đến khi mãn hạn người cha đã định.",1.0,2536|2768|3646|803|4595|1958|4446|2535|3094|2474,1.0,1.0,0.10415297746658325,0.10415297746658325
"Na dang ei iĕm dơ̆ng hreh bĕ, lăng tơdrong tih dêh mă. Kră. Yang wă pơm 'bơ̆t anăp lu iĕm.","Na dang ei iĕm dơ̆ng hreh bĕ, lăng tơdrong tih dêh mă. Kră. Yang wă pơm 'bơ̆t anăp lu iĕm.","Vậy giờ đây, các ngươi hãy làm cho nét mặt. Thiên. Chúa dịu lại để. Người đoái thương chúng ta -","Vậy, bây giờ hãy đứng tại đây, đặng xem việc lớn mà Đức. Giê-hô-va sẽ làm trước mắt các ngươi.","Vậy, bây giờ hãy đứng tại đây, đặng xem việc lớn mà Đức. Giê-hô-va sẽ làm trước mắt các ngươi.",3.0,5162|434|2537|2180|5094|1933|2688|3476|1058|2406,0.0,0.33333334,0.052906334400177,0.005706787109375
"Na dang ei ơ 'Bă, atŏk inh brŏk oei păng. Ih mă hiôk hơiă bĕ 'Bă, kư̆m thoi. Inh oei hơdai hăm. Ih mă hơdrol kơ. Ih pơjing plĕnh teh sơ̆ hiôk hơiă tơpă.","Na dang ei ơ 'Bă, atŏk inh brŏk oei păng. Ih mă hiôk hơiă bĕ 'Bă, kư̆m thoi. Inh oei hơdai hăm. Ih mă hơdrol kơ. Ih pơjing plĕnh teh sơ̆ hiôk hơiă tơpă.","Vậy, lạy. Cha, giờ đây, xin. Cha tôn vinh con bên. Cha: xin ban cho con vinh quang mà con vẫn được hưởng bên. Cha trước khi có thế gian.","Vậy, lạy. Cha, giờ đây, xin. Cha tôn vinh con bên. Cha: xin ban cho con vinh quang mà con vẫn được hưởng bên. Cha trước khi có thế gian.","Vậy, lạy. Cha, giờ đây, xin. Cha tôn vinh con bên. Cha: xin ban cho con vinh quang mà con vẫn được hưởng bên. Cha trước khi có thế gian.",1.0,2538|5014|4997|1694|1432|712|1271|2419|193|5114,1.0,1.0,0.14120936393737793,0.14120936393737793
"Na dang éi, ’bỡt anăp đĩ-đăng bơngai. Isơrael kon pơlei. Kră. Yang păng đei. Kră. Yang 'Bok. Kei-Dei lu bỡn mõtag, lu iẽm wei rãk bẽ dôm khôi juàt nỡr tơtã. Kră. Yang’Bok. Kei-Dei lu iẽm lei na lu iẽm gơh đei iồk dêh char ’lởng rỗ 'nâu păng 'măn ăn kơ kon sâu đỡng rồng bởịang sa ling-lang.","Na dang éi, 'bỡt anăp đĩ-đăng bơngai. Isơrael kon pơlei. Kră. Yang păng đei. Kră. Yang 'Bok. Kei-Dei lu bỡn mõtag, lu iẽm wei rãk bẽ dôm khôi juàt nỡr tơtã. Kră. Yang'Bok. Kei-Dei lu iẽm lei na lu iẽm gơh đei iồk dêh char 'lởng rỗ 'nâu păng 'măn ăn kơ kon sâu đỡng rồng bởịang sa ling-lang.","Đức. Chúa. Trời đã đem Đang ấy lên bên hữu. Ngài, làm. Vua(b). và. Cứu-Chúa, để ban lòng ăn-năn và sự tha tội cho dân. Y-sơ-ra- ên.","Vậy giờ đây, trước mặt toàn thể Ít-ra-en, đại hội của Ðức. Chúa, có. Thiên. Chúa chúng ta đang nghe, các ngươi hãy tuân giữ và theo dõi mọi mệnh lệnh của Ðức. Chúa,. Thiên. Chúa các ngươi. . Có thế các ngươi mới tiếp tục chiếm hữu đất nước tốt đẹp này và sẽ để lại làm gia nghiệp muôn đời cho con cháu mai sau","Vậy giờ đây, trước mặt toàn thể Ít-ra-en, đại hội của Ðức. Chúa, có. Thiên. Chúa chúng ta đang nghe, các ngươi hãy tuân giữ và theo dõi mọi mệnh lệnh của Ðức. Chúa,. Thiên. Chúa các ngươi. . Có thế các ngươi mới tiếp tục chiếm hữu đất nước tốt đẹp này và sẽ để lại làm gia nghiệp muôn đời cho con cháu mai sau",5.0,512|3467|2982|1323|2539|2878|3239|3318|272|5036,0.0,0.2,0.09424799680709839,0.034392356872558594
