Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
pơm đôi.,pơm đôi.,Giơ tay lên!,kết bạn,kết bạn,,Giơ tay lên!|Bom nổ rung chuyển.|ươm|Thơ. A-sáp làm|Tơ-Kên - có nghĩa là cân -:|khắp trái đất?|Tôi leo theo.|ươn|Anh. Giông ơi!|bằng phẳng,0.0,0.0,0.9992978572845459,0.9974017143249512,0.0,0.0,0.0,8,7,2,1-5
pơnang.,pơnang.,rồi hôn. Người.,tiêu,tiêu,,rồi hôn. Người.|Người trả lời:|Người bảo:|Họ bảo:|rằng|gai|xa. Xôi|Ông đáp:|Người khác nói:|Vua nói:,0.0,0.0,1.0000624656677246,0.9655793309211731,0.0,0.0,0.0,7,4,1,1-5
pơnhroh.,pơnhroh.,xa. Xôi,hoạch,hoạch,,xa. Xôi|người bên cạnh:|Vua nói:|Cha ơi!|Bom nổ rung chuyển.|Con ơi!|Chú. Dõng lại nói:|Ăn đi!|chúng|dùng,0.0,0.0,0.9984306693077087,0.9903182983398438,0.0,0.0,0.0,8,5,1,1-5
pơnhuôl .,pơnhuôl .,Tơ-Kên - có nghĩa là cân -:,tê tê,tê tê,,Tơ-Kên - có nghĩa là cân -:|Đức. Giê-su đáp:|Thơ. A-sáp làm|NÀNG. ONG|Ðức. Chúa các đạo binh phán.|Diông. Sẽn. Grẽn đáp:|Ông. Phê-rô đáp:|Anh. Giông ơi!|Chú. Dõng lại nói:|Tôi leo theo.,0.0,0.0,0.9989784955978394,0.9898568391799927,0.0,0.0,0.0,9,5,2,1-5
pơsoh .,pơsoh .,Bom nổ rung chuyển.,phổi,phổi,,Bom nổ rung chuyển.|xa. Xôi|Đức. Giê-su đáp:|Thơ. A-sáp làm|Cha ơi!|người bên cạnh:|Con ơi!|lật|Vua nói:|dế,0.0,0.0,0.9986786842346191,0.9937657117843628,0.0,0.0,0.0,7,4,1,1-5
pơsuh .,pơsuh .,rồi hôn. Người.,giấy,giấy,,rồi hôn. Người.|Người trả lời:|Người bảo:|Họ bảo:|rằng|xa. Xôi|Ông đáp:|gai|Người khác nói:|Vua nói:,0.0,0.0,1.0003641843795776,0.9757733941078186,0.0,0.0,0.0,7,4,1,1-5
pơsĕi .,pơsĕi .,Đức. Giê-su đáp:,sắt,sắt,,Đức. Giê-su đáp:|Chú. Dõng lại nói:|Tơ-Kên - có nghĩa là cân -:|Cha ơi!|Con ơi!|Con à|người bên cạnh:|Mẹ à!|Mẹ à!|Vua nói:,0.0,0.0,0.9982430338859558,0.9924262166023254,0.0,0.0,0.0,7,3,1,1-5
pơtho khan.,pơtho khan.,tham mưu,thông tin,thông tin,,tham mưu|kèn|Bom nổ rung chuyển.|Ăn đi!|khắp trái đất?|ngả|hoan|nhào|thạnh|xén,0.0,0.0,0.9990172982215881,0.996410071849823,0.0,0.0,0.0,11,9,2,1-5
pơthop khan.,pơthop khan.,vietgap,đề nghị,đề nghị,,vietgap|btc|kì cọ|Thơ. A-sáp làm|hoan hô|tôi qua thăm. Phran|vấp|mẩy|mọt|dặn,0.0,0.0,0.9997377395629883,0.997772216796875,0.0,0.0,0.0,12,7,2,1-5
pơtăm ba.,pơtăm ba.,Bom nổ rung chuyển.,cấy,cấy,,Bom nổ rung chuyển.|Thơ. A-sáp làm|Đức. Giê-su đáp:|vượn|Ăn đi!|Bác chọn đi!|Thôi anh ạ.|tài sản|Cha không biết sao?|Về ông. Kít,0.0,0.0,0.9995719194412231,0.9968844056129456,0.0,0.0,0.0,9,3,1,1-5
pơyat .,pơyat .,rồi hôn. Người.,bạnh ra,bạnh ra,,rồi hôn. Người.|rằng|xa. Xôi|Người trả lời:|Người bảo:|Họ bảo:|Ông đáp:|gai|enterprise|Con ơi!,0.0,0.0,0.9963823556900024,0.9646545052528381,0.0,0.0,0.0,7,7,2,1-5
pơđam.,pơđam.,Thôi anh ạ.,tham,tham,,Thôi anh ạ.|nắn|Tôi leo theo.|Thơ. A-sáp làm|mọt|Bác chọn đi!|Anh. Giông ơi!|dặn|săn|chị em,0.0,0.0,0.9997657537460327,0.9941740036010742,0.0,0.0,0.0,6,4,1,1-5
pơđam.,pơđam.,Thôi anh ạ.,tham mưu,tham mưu,,Thôi anh ạ.|nắn|Tôi leo theo.|Thơ. A-sáp làm|mọt|Bác chọn đi!|Anh. Giông ơi!|dặn|săn|chị em,0.0,0.0,0.9997657537460327,0.9986187815666199,0.0,0.0,0.0,6,8,2,1-5
pơđam ăn.,pơđam ăn.,Các con đi bằng gì?,bảo,bảo,,Các con đi bằng gì?|Thôi anh ạ.|Rồi ngủ cho đã.|Tôi leo theo.|Anh. Giông ơi!|Thơ. A-sáp làm|Ăn cơm rồi|Cha không biết sao?|Bác chọn đi!|nhộn,0.0,0.0,1.0002976655960083,0.9943850040435791,0.0,0.0,0.0,9,3,1,1-5
pơđăm.,pơđăm.,xa. Xôi,năm,năm,,xa. Xôi|Ông đáp:|rồi hôn. Người.|Cha ơi!|Người trả lời:|Vua nói:|Người bảo:|Con ơi!|Họ bảo:|người bên cạnh:,0.0,0.0,1.0000808238983154,0.9906710982322693,0.0,0.0,0.0,6,3,1,1-5
pơ̆ng.,pơ̆ng.,xa. Xôi,đóng,đóng,,xa. Xôi|Vua nói:|Ông đáp:|Cha ơi!|Chú. Dõng lại nói:|Con ơi!|người bên cạnh:|Ăn đi!|Chuyện gì vậy?|Đức. Giê-su đáp:,0.0,0.0,0.9978362321853638,0.9914718270301819,0.0,0.0,0.0,6,4,1,1-5
"pợịing lu măt chrang hơdah tih,. Tơdrong 'mêm sư oei oei ling-lang.","pợịing lu măt chrang hơdah tih,. Tơdrong 'mêm sư oei oei ling-lang.","ơ... kìa... chú. Dỗng jơngõt, chú. Wăt tơnui à.","Dựng nên những vì sáng lớn,. Vì sự nhân-từ. Ngài còn đến đời đời;/","Dựng nên những vì sáng lớn,. Vì sự nhân-từ. Ngài còn đến đời đời;/",,"ơ... kìa... chú. Dỗng jơngõt, chú. Wăt tơnui à.|Sát bờ, thằng. Kon-lơ và anh. Miết hì hụi lặn ngụp mò ô""c|Nàng. Pơlai và. Prai. Kơbõng nói với các anh em khác:|Ê la, hai cậu. Dang,. Dẽch vừa hiệp ý xonơ.|Ai ưa điều sửa-phạt ưa sự ẴÀ& tri-thức; . Nhưng kè ghét sự quở-ưách là ngăy-dại.|Lũ con có biết ả. Se Đak tâm’địa xấu xa lắm|Nàng. Pơlai và. Prai. Kơbỗng la mắng các anh mình như thế rồi nói :|Ê... này, chú. Dõng jongôt, ma. Wăt tơnui, chú. Brui khôn ngoan|Song,. Diông. Sẽn. Grẽn chịu nghe lời cô bia. Mơsêh bảo.|Phụ trách chiên dê, có ông. Gia-dít người. Ha-ga",0.0,0.0,0.9999215006828308,0.9988129138946533,0.0,0.0,0.0,67,66,14,6-15
qjong mĕng 'nu.,qjong mĕng 'nu.,mai nhà rông,Giường một,Giường một,,mai nhà rông|Mồ hôi túa ra|Bok. Rơlì nói ngay:|Hạch tội. Tia|mương nước này sâu quá|tôi qua thăm. Phran|Rùa bảo hổ:|tôi đang mổ cá|Hai con trâu|hoà tan,0.0,0.0,0.9994316697120667,0.9975683689117432,0.0,0.0,0.0,15,10,2,1-5
quyên.,quyên.,Người bảo:,quyền,quyền,,Người bảo:|Người trả lời:|rồi hôn. Người.|Họ bảo:|gai|rằng|Ông đáp:|xa. Xôi|Người khác nói:|Vua nói:,0.0,0.0,1.0011147260665894,0.9659093022346497,0.0,0.0,0.0,6,5,1,1-5
quyđinh.,quyđinh.,Ăn đi!,quy định,quy định,,Ăn đi!|người bên cạnh:|Cha ơi!|Vua nói:|chúng|bọn|Bom nổ rung chuyển.|dùng|dùng|cô,0.0,0.0,0.9998311996459961,0.9973931312561035,0.0,0.0,0.0,8,8,2,1-5
ragmŏ.,ragmŏ.,mả,bò,bò,,mả|kèn|tôm|Tôi leo theo.|lật|câm|Ăn đi!|sán|Mẹ à!|Mẹ à!,0.0,0.0,0.999539852142334,0.9982675909996033,0.0,0.0,0.0,6,2,1,1-5
raih.,raih.,rồi hôn. Người.,dàn ra,dàn ra,,rồi hôn. Người.|gai|Người trả lời:|Ông đáp:|xa. Xôi|Họ bảo:|Người khác nói:|Người bảo:|Vua nói:|người bên cạnh:,0.0,0.0,0.9994919896125793,0.9822147488594055,0.0,0.0,0.0,5,6,2,1-5
ram.,ram.,gai,vật,vật,,gai|Ông đáp:|Họ bảo:|rằng|Người trả lời:|rồi hôn. Người.|Người bảo:|và|li|che,0.0,0.0,1.0025614500045776,0.9951648116111755,0.0,0.0,0.0,4,3,1,1-5
rim.,rim.,gai,các,các,,gai|Họ bảo:|Người trả lời:|Người bảo:|rồi hôn. Người.|Ông đáp:|rằng|và|li|Người khác nói:,0.0,0.0,1.0028342008590698,0.9924533367156982,0.0,0.0,0.0,4,3,1,1-5
rim tơdrong.,rim tơdrong.,Bok. Rơlì nói ngay:,trường hợp,trường hợp,,Bok. Rơlì nói ngay:|tôi qua thăm. Phran|Lít dầu|Lít dầu|Lít dầu|Cân gạo|Thật vui ghê|Về ông. Kít|Tôi cao nhất lớp|Bin cũng uống,0.0,0.0,1.000226378440857,0.9988967776298523,0.0,0.0,0.0,12,10,2,1-5
ring.,ring.,gai,nhộn,nhộn,,gai|Ông đáp:|và|li|rằng|che|dân|vai|lúc|lúc,0.0,0.0,1.0015897750854492,0.983054518699646,0.0,0.0,0.0,5,4,1,1-5
riêng.,riêng.,Người bảo:,săn,săn,,Người bảo:|Người trả lời:|Họ bảo:|rồi hôn. Người.|gai|rằng|Ông đáp:|xa. Xôi|Người khác nói:|và,0.0,0.0,1.0022366046905518,0.9399059414863586,0.0,0.0,0.0,6,3,1,1-5
riêng hơyô.,riêng hơyô.,Thơ. A-sáp làm,săn bắn,săn bắn,,Thơ. A-sáp làm|Đức. Giê-su đáp:|Bom nổ rung chuyển.|Ðức. Chúa các đạo binh phán.|Bác chọn đi!|Thôi anh ạ.|Về ông. Kít|Tôi leo theo.|người dân|Ông. Phê-rô đáp:,0.0,0.0,0.9997062683105469,0.9964817762374878,0.0,0.0,0.0,11,7,2,1-5
roi.,roi.,gai,ngâm,ngâm,,gai|Họ bảo:|Người trả lời:|Người bảo:|rồi hôn. Người.|rằng|Ông đáp:|xa. Xôi|Người khác nói:|và,0.0,0.0,1.0021443367004395,0.977256178855896,0.0,0.0,0.0,4,4,1,1-5
rok jih.,rok jih.,rồi hôn. Người.,xung quanh,xung quanh,,rồi hôn. Người.|Người bảo:|Họ bảo:|Người trả lời:|gai|rằng|Ông đáp:|Người khác nói:|xa. Xôi|Vua nói:,0.0,0.0,1.0019314289093018,0.9555032253265381,0.0,0.0,0.0,8,10,2,1-5
ruh rok.,ruh rok.,dùng,úa,úa,,dùng|dùng|chúng|vật|vật|cô|đang|bọn|năm|năm,0.0,0.0,0.9995238780975342,0.9972402453422546,0.0,0.0,0.0,8,2,1,1-5
răp.,răp.,Cha ơi!,đề phòng,đề phòng,,Cha ơi!|chúng|Con ơi!|dân|vật|mắt|mắt|vật|biết|người bên cạnh:,0.0,0.0,0.9988674521446228,0.9924378395080566,0.0,0.0,0.0,4,8,2,1-5
rĕnh.,rĕnh.,rứt,chóng,chóng,,rứt|choàng|sán|ptnt|khuya|Học sinh|Học sinh|oai|hoà tan|mả,0.0,0.0,0.9995670914649963,0.9952876567840576,0.0,0.0,0.0,5,5,1,1-5
rơdah.,rơdah.,rồi hôn. Người.,ánh sáng,ánh sáng,,rồi hôn. Người.|Người trả lời:|xa. Xôi|Người bảo:|Họ bảo:|Ông đáp:|gai|rằng|Vua nói:|người bên cạnh:,0.0,0.0,0.9996716380119324,0.9764934182167053,0.0,0.0,0.0,6,8,2,1-5
rơret akău.,rơret akău.,Một con trâu,rùng mình,rùng mình,,Một con trâu|Một con trâu|Một con trâu|Một con trâu|Em rể à|Hai con trâu|Lớp hai|Lớp hai|Con rể à|Năm sa-bát,0.0,0.0,1.0002235174179077,0.998231828212738,0.0,0.0,0.0,11,9,2,1-5
sa.,sa.,Người bảo:,ăn,ăn,,Người bảo:|Người trả lời:|Họ bảo:|rồi hôn. Người.|gai|rằng|Ông đáp:|xa. Xôi|Người khác nói:|Vua nói:,0.0,0.0,1.0014580488204956,0.9558224678039551,0.0,0.0,0.0,3,2,1,1-5
sa .,sa .,so,trưa,trưa,,so|la|dùng|dùng|chúng|biết|cô|vật|vật|túi,0.0,0.0,0.9998853206634521,0.9954058527946472,0.0,0.0,0.0,4,4,1,1-5
sa 'năr dưng.,sa 'năr dưng.,bọng đái,ăn,ăn,,bọng đái|Gõ nhè nhẹ|cái chõng|tôi đang đan áo len|Kẻ làm hại cha|tôi qua thăm. Phran|Vào rừng hú|Thật may phúc trời cho|vắng nhà|mẹ tôi không vừa ý,0.0,0.0,1.0000905990600586,0.9888843894004822,0.0,0.0,0.0,13,2,1,1-5
sang glang .,sang glang .,người bên cạnh:,đẹp đẽ,đẹp đẽ,,"người bên cạnh:|Đi đi! ""|Bom nổ rung chuyển.|Chú. Dõng lại nói:|Vua nói:|Ăn đi!|Tôi leo theo.|Cha ơi!|xa. Xôi|Con ơi!",0.0,0.0,1.0000189542770386,0.9934187531471252,0.0,0.0,0.0,12,6,2,1-5
sat.,sat.,che,sát,sát,,che|và|dân|vai|li|cha|phí|phí|Đ|lúc,0.0,0.0,1.0000001192092896,0.995959460735321,0.0,0.0,0.0,4,3,1,1-5
srang.,srang.,gai,phóng,phóng,,gai|Ông đáp:|Vua nói:|Người khác nói:|xa. Xôi|Cha ơi!|Con ơi!|người bên cạnh:|vai|dân,0.0,0.0,0.9997507929801941,0.9954589605331421,0.0,0.0,0.0,6,5,1,1-5
sreh.,sreh.,rựa,khan,khan,,rựa|vietgap|mẩy|sặc|lóe sáng|cấy|rùng mình|hoan hô|nứt|Lời cuối thư,0.0,0.0,1.0002223253250122,0.9940669536590576,0.0,0.0,0.0,5,4,1,1-5
sră.,sră.,rồi hôn. Người.,chiếu,chiếu,,rồi hôn. Người.|gai|Người trả lời:|Họ bảo:|Người bảo:|xa. Xôi|Ông đáp:|rằng|Người khác nói:|Vua nói:,0.0,0.0,1.0005654096603394,0.9892427325248718,0.0,0.0,0.0,4,5,1,1-5
srơ̆p.,srơ̆p.,Cha ơi!,bâu,bâu,,Cha ơi!|Ăn đi!|dùng|dùng|Con ơi!|dế|Bom nổ rung chuyển.|Vua nói:|bọn|mắt,0.0,0.0,0.9985243678092957,0.9954333901405334,0.0,0.0,0.0,6,3,1,1-5
"stf tor'bdp hi lu 'nhong oh. Ahasia ptftao de. Juda, stf jet:","stf tor'bdp hi lu 'nhong oh. Ahasia ptftao de. Juda, stf jet:","Vua. A-ram là. Kha-da-ên qua đời,","ông gặp các anh em của ông. A-khát-gia-hu, vua. Giuđa, thì hỏi:","ông gặp các anh em của ông. A-khát-gia-hu, vua. Giuđa, thì hỏi:",,"Vua. A-ram là. Kha-da-ên qua đời,|A-khơ-gian,. Se-khem,. Lích-khi và. A-ni_x0002_am|Kon polei. Philistin togar idk. Hom. Pogdp|Áp-đôn,. Dích-ri,. Kha-nan,|Ngài sai. Môbse tôi-tớ. Ngài. . Va. A-rôn mà. Ngài đã chọn.z|Khi-vi, Ác-ki,. Xi-ni,|Ê la, hai cậu. Dang,. Dẽch vừa hiệp ý xonơ.|Đó là tiếng của. Jrĕnh. Hling nói với. Pơlao. Chuơh. Dreng:|Phần của. Ma-na-se. –. Giô-suê chia cho con cháu. Giô-sép địa phận sẽ đánh lấy|Chung toi chay tren con dirdng mon nong rly day kh6i va nhiing ho"" dan ph^o",0.0,0.0,0.9999273419380188,0.9982672929763794,0.0,0.0,0.0,61,63,12,6-15
sêp.,sêp.,Cha ơi!,hái,hái,,Cha ơi!|chúng|cô|Ô!|người bên cạnh:|bọn|Con ơi!|nhìn|dùng|dùng,0.0,0.0,0.9991979598999023,0.9981244802474976,0.0,0.0,0.0,4,3,1,1-5
sơdrô.,sơdrô.,xa. Xôi,rượu,rượu,,xa. Xôi|vật|vật|dùng|dùng|chúng|người bên cạnh:|hung|năm|năm,0.0,0.0,0.9981452822685242,0.9967285394668579,0.0,0.0,0.0,6,4,1,1-5
sơdrô triêng.,sơdrô triêng.,Thơ. A-sáp làm,rượu cần,rượu cần,,Thơ. A-sáp làm|Về ông. Kít|trên địa bàng|tôi qua thăm. Phran|Giông ơi|cầu vồng|Nằm màn|Chớ tin nó!|Chớ tin nó!|Chớ tin nó!,0.0,0.0,0.9998275637626648,0.9964351058006287,0.0,0.0,0.0,13,8,2,1-5
sơhmuôn.,sơhmuôn.,tuôn,cóc,cóc,,tuôn|Thơ. A-sáp làm|bênh vực|Nằm màn|nhũn|nhộn|hoà tan|làm nũng|nứt|anôphen,0.0,0.0,0.9999212026596069,0.9982059597969055,0.0,0.0,0.0,8,3,1,1-5
sơhngliêng.,sơhngliêng.,ruộng,vai,vai,,ruộng|chõng|Về ông. Kít|tôi qua thăm. Phran|xi măng|Thơ. A-sáp làm|Giông ơi|trên địa bàng|Già làng hỏi lại. Jẽnh. Hling:|Ông. Phê-rô đáp:,0.0,0.0,1.0000545978546143,0.9891070127487183,0.0,0.0,0.0,11,3,1,1-5
sơlah.,sơlah.,dùng,rẽ,rẽ,,dùng|dùng|chúng|bọn|luôn|vật|vật|Cha ơi!|biết|cô,0.0,0.0,0.9994193315505981,0.9913801550865173,0.0,0.0,0.0,6,2,1,1-5
sơm.,sơm.,tôm,bằng,bằng,,tôm|cúm|câm|dùng|dùng|may|may|nhà|nhà|dòng,0.0,0.0,1.0002106428146362,0.9992738366127014,0.0,0.0,0.0,4,4,1,1-5
sơmĕnh.,sơmĕnh.,mọt,chơi,chơi,,mọt|nhũn|tôm|cầu vồng|rứt|mẩy|nứt|cây đinh|Chó chạy|cái thuống,0.0,0.0,0.9993787407875061,0.9956225752830505,0.0,0.0,0.0,7,4,1,1-5
sơn.,sơn.,Người bảo:,gối,gối,,Người bảo:|Họ bảo:|Người trả lời:|gai|rồi hôn. Người.|rằng|Ông đáp:|Người khác nói:|xa. Xôi|và,0.0,0.0,1.0020606517791748,0.9834627509117126,0.0,0.0,0.0,4,3,1,1-5
sơnăm ơ̆u.,sơnăm ơ̆u.,Hạch tội Ê-đôm,năm nay,năm nay,,Hạch tội Ê-đôm|mương nước này sâu quá|Bok. Rơlì nói ngay:|ươn|tôi đang mổ cá|mịt mùng|Chị đi vác nước|Giép-thê làm quan xét.|Bà bia. Sìn nói:|Pơlao. Chuơh. Dreng chào:,0.0,0.0,1.0001637935638428,0.9940772652626038,0.0,0.0,0.0,10,7,2,1-5
"sư adrẽch. Pêres, pơm yõng linh lăm khei mônh.","sư adrẽch. Pêres, pơm yõng linh lăm khei mônh.",Khuyên muôn vật ngựi-khen Đức. Giê-hô-va,"Trong các con ông. Pe-rét, thì ông đứng đầu tất cả các vị chỉ huy quân đội trong tháng đầu","Trong các con ông. Pe-rét, thì ông đứng đầu tất cả các vị chỉ huy quân đội trong tháng đầu",,"Khuyên muôn vật ngựi-khen Đức. Giê-hô-va|han thò bàn tay độc ác lên quàng lẩy người. Rít., Đãm. Xoa đã tới bên chiếc thuyền|Phụ trách chiên dê, có ông. Gia-dít người. Ha-ga|Xứ sờ hạ nguồn không đẹp bàng ờ đây,. Giông ơi|Cho tháy nhạc-chánh, dùng vé điếu (Bóng-huẬ chứng-cớ)|Song,. Diông. Sẽn. Grẽn chịu nghe lời cô bia. Mơsêh bảo.|giết một con chim trong chậu sành, trên nước chày,|Bà. Sĩn đến ôm bia. Lũi, con gái út và ôm cả. Chuơh. Dreng|bọc bằng vàng ròng, và chạy một đường viền chung-quanh;|Năm vua. A-khát băng hà, có lời sấm sau đây:",0.0,0.0,1.0000473260879517,0.9974797368049622,0.0,0.0,0.0,46,90,20,16-30
sư boih. Kră. Yang ’Bok. Kei-Dei bỡn; sư sek tơlang jởp-jang kơ teh đak.,sư boih. Kră. Yang 'Bok. Kei-Dei bỡn; sư sek tơlang jởp-jang kơ teh đak.,Nàng. Pơlai và. Prai. Kơbõng nói với các anh em khác:,"Chính Ðức. Chúa là. Thiên. Chúa chúng ta, những điều. Người quyết định là luật chung cho cả địa cầu","Chính Ðức. Chúa là. Thiên. Chúa chúng ta, những điều. Người quyết định là luật chung cho cả địa cầu",,"Nàng. Pơlai và. Prai. Kơbõng nói với các anh em khác:|Vua. Sa-un qua đời, ông. Ba-an. Kha-nan, con ông Ác-bo lên kế vị|ơ... kìa... chú. Dỗng jơngõt, chú. Wăt tơnui à.|Sau đó bà. Sut. Lao đi đến phòng cô con gái là. Pơlao. Chuơh. Dreng rŏi nói:|ít ngày sau. Polao. Chuơh. Dreng về cùng với. Sem. Yang,. Rang. Năr di theo|Sát bờ, thằng. Kon-lơ và anh. Miết hì hụi lặn ngụp mò ô""c|Nàng. Pơlai và. Prai. Kơbỗng la mắng các anh mình như thế rồi nói :|Phần của. Ma-na-se. –. Giô-suê chia cho con cháu. Giô-sép địa phận sẽ đánh lấy|Các con của ông. Lô-tan là. Khô-ri,. Hô-mam|Súp-pim và. Khúp-pim là con của. Ia,. Khu-sim con của. A-khe.",0.0,0.0,0.9998997449874878,0.9973592162132263,0.0,0.0,0.0,72,99,20,16-30
sư bơtho tơpă mơ̆n yua kơ sư 'mêm kơ. Yêsu tơpă păng sư kư̆m 'mêm kơ inh mơ̆n na sư bơtho tơgŭm inh. Lu sư băt kơ 'Bok. Kei-Dei ăn kơ inh oei tơ hnam phak wă kơ inh pơjah pơjăng hăm đe gah tơdrong 'nao 'lơ̆ng.,sư bơtho tơpă mơ̆n yua kơ sư 'mêm kơ. Yêsu tơpă păng sư kư̆m 'mêm kơ inh mơ̆n na sư bơtho tơgŭm inh. Lu sư băt kơ 'Bok. Kei-Dei ăn kơ inh oei tơ hnam phak wă kơ inh pơjah pơjăng hăm đe gah tơdrong 'nao 'lơ̆ng.,"Bắt đầu chụp lấy cái khiên kũkũn jũn wing hơjing krong rong iẽryang jơmrang tõ sêng kơduêng tố kơđum, lấy cái đao atâu brah yang, phang pơh sơnăm, pơđăm anglõ, tố tơ âu hngach tơ to.","Những người này làm vì bác ái, bởi họ biết rằng tôi được chỉ định để lo bênh vực. Tin. Mừng.","Những người này làm vì bác ái, bởi họ biết rằng tôi được chỉ định để lo bênh vực. Tin. Mừng.",,"Bắt đầu chụp lấy cái khiên kũkũn jũn wing hơjing krong rong iẽryang jơmrang tõ sêng kơduêng tố kơđum, lấy cái đao atâu brah yang, phang pơh sơnăm, pơđăm anglõ, tố tơ âu hngach tơ to.|Linh hồn con ngựa đi theo. Pơlao. Chuơh. Dreng đến nơi có đông người đứng,. Chuơh. Dreng cưỡi nơựa đi vê hướnơ đât. Măng. Lũng, thật ra đó chi là linh hồn cùa. Pơlao. Chuơh. Dreng|Khi nào bạn. Sẽn. Grẽn về thì mình mới được về từ nơi tu krong rơpa gia glă yă lẽng ấy.|Quản-cơ cho gã ưai-ựẻ ấy về, cấm không cho noi với ai về điều người đã tỏ ra cùng minh. Quàn-cơ sai đưa. Phao-lô qua. Sê-sa-rê|Pơlao. Chuơh. Dreng liền lấy hột cườm của nàna đưa cho ông. Pơlă. Jă. Jal và. Giông cũng mở dây cườm của mình ra đưa cho ông. Pơlă. Jă. Jal, ông đổi lại cho lũ con và nói:|Nhưng cách ít lâu có ưận gió dữ-tợn gọi là gió ơ-ra-qui-lôn thổi lên vật vào đảo.|Vua thạnh-nộ khàc nào sư-tử gầm- thét; . Còn ân-dịch người như sương- móc xuống trên đồng-cỏ.|Ai ưa điều sửa-phạt ưa sự ẴÀ& tri-thức; . Nhưng kè ghét sự quở-ưách là ngăy-dại.|Sát bờ, thằng. Kon-lơ và anh. Miết hì hụi lặn ngụp mò ô""c|Như giấm ghê răng, như khói cay mắt,. Kẻ làm biếng-nhác đối với người sai-khiến nó là vậy.",0.0,0.0,1.0005733966827393,0.9964551329612732,0.0,0.0,0.0,209,92,21,16-30
"sư chông anhàk lu sư hiôk rơnủk. Ưh pà đei hli kơ kiơ:. Mă-lei đak dosĩ kơlờp lẻ, lu bơngai ayăt kơ lu sư.","sư chông anhàk lu sư hiôk rơnủk. Ưh pà đei hli kơ kiơ:. Mă-lei đak dosĩ kơlờp lẻ, lu bơngai ayăt kơ lu sư.","Bắt đầu chụp lấy cái khiên kũkũn jũn wing hơjing krong rong iẽryang jơmrang tõ sêng kơduêng tố kơđum, lấy cái đao atâu brah yang, phang pơh sơnăm, pơđăm anglõ, tố tơ âu hngach tơ to.","Ngài dẳn chúng nó bình-an vô-sự, chúng nó chang sợ chi:. Còn biên lấp lại những kẻ thù- nghịch họ.d","Ngài dẳn chúng nó bình-an vô-sự, chúng nó chang sợ chi:. Còn biên lấp lại những kẻ thù- nghịch họ.d",,"Bắt đầu chụp lấy cái khiên kũkũn jũn wing hơjing krong rong iẽryang jơmrang tõ sêng kơduêng tố kơđum, lấy cái đao atâu brah yang, phang pơh sơnăm, pơđăm anglõ, tố tơ âu hngach tơ to.|ơ... kìa... chú. Dỗng jơngõt, chú. Wăt tơnui à.|Quản-cơ cho gã ưai-ựẻ ấy về, cấm không cho noi với ai về điều người đã tỏ ra cùng minh. Quàn-cơ sai đưa. Phao-lô qua. Sê-sa-rê|Ai ưa điều sửa-phạt ưa sự ẴÀ& tri-thức; . Nhưng kè ghét sự quở-ưách là ngăy-dại.|Khi nào bạn. Sẽn. Grẽn về thì mình mới được về từ nơi tu krong rơpa gia glă yă lẽng ấy.|Họ lưu-lạc nơỉ đổng vắng ưong con đường hiu-quạnh,. Không tìm thành ở được;|Ê... này, chú. Dõng jongôt, ma. Wăt tơnui, chú. Brui khôn ngoan|Hỡi cô bia. Mơsêh, cháu nài xin cô rước vê cho cháu. Diông. Sẽn. Grẽn là con cá bộp ấy!|Gã ưai-ưẻ và gái đồng-trinh,. Người giầ-cả cùng con nhô:|Sau-lơ phóng cây giáo đặng đâm người; Giô-na-than bèn nhìn biết cha mình đã nhứt định giết Đa-vít.",0.0,0.0,0.9998728632926941,0.9988777041435242,0.0,0.0,0.0,106,99,20,16-30
