Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Lap. Apner, kon to’dam. Ner, htfm lu dich dam. Isboset, kon to’dam. Sol fech ddmg peylei. Mahanaim lech nam tor. Gibeon,.","Lap. Apner, kon to'dam. Ner, htfm lu dich dam. Isboset, kon to'dam. Sol fech ddmg peylei. Mahanaim lech nam tor. Gibeon,.","Ông Át-khua, cha của. Tơ-cô-a, có hai bà vợ là. Khen-a và. Na-a-ra","Ông Áp-ne, con ông. Ne, cùng bề tôi vua Ít-bô-sét, con vua. Sa-un, ra quân từ. Ma-kha-na-gim, tiến về phía. Ghíp-ôn.","Ông Áp-ne, con ông. Ne, cùng bề tôi vua Ít-bô-sét, con vua. Sa-un, ra quân từ. Ma-kha-na-gim, tiến về phía. Ghíp-ôn.",9.0,448|1558|209|318|587|2067|2609|2685|1909|3001,0.0,0.11111111,0.004368841648101807,-0.03232443332672119
"Lap. Hasael, poTao de. Aram loch.","Lap. Hasael, poTao de. Aram loch.","Vua. A-ram là. Kha-da-ên qua đời,","Vua. A-ram là. Kha-da-ên qua đời,","Vua. A-ram là. Kha-da-ên qua đời,",1.0,1910|1509|368|2924|1570|1641|1443|4233|1085|1631,1.0,1.0,0.0021062493324279785,0.0021062493324279785
Lap. Jehu nam mol trong 'mang dur porlei na y3 ei khan:,Lap. Jehu nam mol trong 'mang dur porlei na y3 ei khan:,"Khi ông. Giê-hu đi vào cửa thành, bà nói:","Khi ông. Giê-hu đi vào cửa thành, bà nói:","Khi ông. Giê-hu đi vào cửa thành, bà nói:",1.0,1911|1500|4671|3236|3029|1981|327|2928|3145|2071,1.0,1.0,0.013280928134918213,0.013280928134918213
"Lap inh wih truh 'bort dak krong boih, inh 'boh 'bar pah kor dak krong dei 'long lor.","Lap inh wih truh 'bort dak krong boih, inh 'boh 'bar pah kor dak krong dei 'long lor.","Ðể tôi cho lấy chút nước, mời các ngài rửa chân rồi nằm nghỉ dưới gốc cây.","Khi tôi trở lại, thì này: có rất nhiều cây cối ở hai bên bờ sông.","Khi tôi trở lại, thì này: có rất nhiều cây cối ở hai bên bờ sông.",2.0,440|1912|2293|1243|5119|1411|2313|2689|1299|5154,0.0,0.5,0.03680229187011719,-0.0075637102127075195
"Lap lu stf mdrt hlom 13m porlei. Samari boih,. Elise krao khan: “.","Lap lu stf mdrt hlom 13m porlei. Samari boih,. Elise krao khan: "".",Vua nói với toàn thể cộng đồng Ít-ra-en:,"Khi chúng vào. Sa-ma-ri, ông Ê-li-sa lại nói:","Khi chúng vào. Sa-ma-ri, ông Ê-li-sa lại nói:",4.0,4729|976|818|1913|3063|399|3027|3176|1044|2249,0.0,0.25,0.013585031032562256,-0.045657336711883545
"Lap peng jor kosdr. Yesu poma bdY re khan: “Eli,. Eli, lamma sabatthani,”.","Lap peng jor kosdr. Yesu poma bdY re khan: ""Eli,. Eli, lamma sabatthani,"".","Nghe vậy, những người. Pha-ri-sêu nói rằng:","Vào giờ thứ chín, Đức. Giê-su kêu lớn tiếng: ""Ê-li, Ê-li, lê-ma xa-bác-tha-ni""","Vào giờ thứ chín, Đức. Giê-su kêu lớn tiếng: ""Ê-li, Ê-li, lê-ma xa-bác-tha-ni""",4.0,1981|3063|399|1914|1913|1911|3236|335|3205|299,0.0,0.25,0.05079483985900879,-0.0015069842338562012
"Lap peng jo’ ko’sd’. Yesu poTna 'boT re khan: “Eli,. Eli, lamma sabatthani” wa khan: “C? 'Bok. Kei-Dei, o’ 'Bok. Kei-Dei, yua ktf kief. Ih achang le. Inh?”.","Lap peng jo' ko'sd'. Yesu poTna 'boT re khan: ""Eli,. Eli, lamma sabatthani"" wa khan: ""C? 'Bok. Kei-Dei, o' 'Bok. Kei-Dei, yua ktf kief. Ih achang le. Inh?"".","Ông. Phê-rô lên tiếng thưa. Người: ""Thầy coi, phần chúng con, chúng con đã bỏ mọi sự mà theo. Thầy! ""","Vào giờ thứ chín, Đức. Giê-su kêu lớn tiếng: ""Ê-lô-i, Ê-lô-i, la-ma xa-bác-tha-ni! "". Nghĩa là: ""Lạy. Thiên. Chúa,. Thiên. Chúa của con, sao. Ngài bỏ rơi con? ""","Vào giờ thứ chín, Đức. Giê-su kêu lớn tiếng: ""Ê-lô-i, Ê-lô-i, la-ma xa-bác-tha-ni! "". Nghĩa là: ""Lạy. Thiên. Chúa,. Thiên. Chúa của con, sao. Ngài bỏ rơi con? """,,3034|2257|2049|2565|534|2828|172|2224|3619|2506,0.0,0.0,0.018246710300445557,-0.0718734860420227
"Lap potao. Herot bdt ko lu 'bok pojau hnhoi songldng tfh pa wih to stf, stf. Oh deh.","Lap potao. Herot bdt ko lu 'bok pojau hnhoi songldng tfh pa wih to stf, stf. Oh deh.",Ông. Giê-hu ngẩng mặt lên phía cửa sổ và nói:,thì đùng đùng nổi giận,thì đùng đùng nổi giận,,1500|5143|3072|3236|1911|161|3546|3244|970|1600,0.0,0.0,-0.0059569478034973145,-1.2634875774383545
"Lap truh 'bdrtjdmg kong borih,. Gehasi idk 'bar td 'bi ddmg ti bre dam. Naaman, tah le lam hnam stf kordih, na le bre ei brdk.","Lap truh 'bdrtjdmg kong borih,. Gehasi idk 'bar td 'bi ddmg ti bre dam. Naaman, tah le lam hnam stf kordih, na le bre ei brdk.","Khi từ Ða-mát về, vua nhìn thấy bàn thờ, lại gần, rồi tiến lên","Khi tới Ô-phen, nó lấy những thứ đó từ tay họ, đem cất vào nhà, rồi từ giã những người ấy, và họ trẩy đi.","Khi tới Ô-phen, nó lấy những thứ đó từ tay họ, đem cất vào nhà, rồi từ giã những người ấy, và họ trẩy đi.",,1898|3177|1868|2500|4727|352|136|2431|735|152,0.0,0.0,0.027372360229492188,-0.36547523736953735
"Layơ. Ih ôn muh măt,- lu sư rùng răng. Layơ. Ih pơdrâu kial dui jơhngỡm. . Lu sư lôch pắng brõk tơ ’mui teh.","Layơ. Ih ôn muh măt,- lu sư rùng răng. Layơ. Ih pơdrâu kial dui jơhngỡm. . Lu sư lôch pắng brõk tơ 'mui teh.","Đoạn. Ngài đêm dân-sự. Ngài ra như con chiên,. Dẫn-dắt họ trong đổng vắng như một bầy. Chiên.c","Chúa giấu mặt, chúng nó bèn bối-rối,:. Chúa lấy hơi-thở chúng nó lại, chúng nó bèn tắt chết, và ưởvề bụi-đat.","Chúa giấu mặt, chúng nó bèn bối-rối,:. Chúa lấy hơi-thở chúng nó lại, chúng nó bèn tắt chết, và ưởvề bụi-đat.",2.0,2420|1918|1192|3568|4429|1756|153|4456|3630|3448,0.0,0.5,0.09265756607055664,0.059567391872406006
"Layơ bơngai bu mă hơch 'bơm kơ pơm yoch lăm minh tơmam rơgoh. Kră. Yang. Na bơngai noh yua kơ tơdrong yoch sư kơdih, sư athei chĕp ba tơ. Kră. Yang minh pôm kon triu tơno ưh kơ đei jĭ kiơ, athei rôp đơ̆ng lăm khŭl sư, ih jô̆ tinh kon triu noh gĭt sư hơgăt kiơ̆ kơ jên hu seikơl đơ̆ng hnam. Akŭm rơgoh, noh jơ̆ minh tơmam soi huai đơ̆ng yoch pơm glăi kơ khôi juăt.","Layơ bơngai bu mă hơch 'bơm kơ pơm yoch lăm minh tơmam rơgoh. Kră. Yang. Na bơngai noh yua kơ tơdrong yoch sư kơdih, sư athei chĕp ba tơ. Kră. Yang minh pôm kon triu tơno ưh kơ đei jĭ kiơ, athei rôp đơ̆ng lăm khŭl sư, ih jô̆ tinh kon triu noh gĭt sư hơgăt kiơ̆ kơ jên hu seikơl đơ̆ng hnam. Akŭm rơgoh, noh jơ̆ minh tơmam soi huai đơ̆ng yoch pơm glăi kơ khôi juăt.","Đức. Giê-hô-va làm cho nghèo nàn, và làm cho giàu có; Ngài hạ người xuống, lại nhắc người lên, Đem kẻ khốn cùng ra khỏi bụi đất,. Và rút người nghèo khổ ra ngoài đống phân, Đặng để họ ngồi bên các quan trưởng,. Cùng ban cho một ngôi vinh hiển làm cơ nghiệp;","Khi nào ai ở bất-trung, lầm-lỡ phạm đến vật thánh của Đức. Giê-hô-va, thì ai đó vì sự mắc lỗi mình, phải dẫn đến Đức. Giê-hô-va một con chiên đực không tì-vít chi bắt ở trong bầy, đánh giá bằng siếc-lơ bạc, tùy theo siếc-lơ của đền thánh; ấy sẽ là một của-lễ chuộc sự mắc lỗi.","Khi nào ai ở bất-trung, lầm-lỡ phạm đến vật thánh của Đức. Giê-hô-va, thì ai đó vì sự mắc lỗi mình, phải dẫn đến Đức. Giê-hô-va một con chiên đực không tì-vít chi bắt ở trong bầy, đánh giá bằng siếc-lơ bạc, tùy theo siếc-lơ của đền thánh; ấy sẽ là một của-lễ chuộc sự mắc lỗi.",4.0,1767|3599|2110|1919|3382|4476|3078|2535|2007|2945,0.0,0.25,0.06457823514938354,0.02423304319381714
"Layơ iẽm wă năm tơ pơsat. Set, iẽm krao tơwih kơdih mõlah.","Layơ iẽm wă năm tơ pơsat. Set, iẽm krao tơwih kơdih mõlah.","Buổi sáng hôm sau thức dậy,. Giông lại hỏi người ta như hôm trước.",Lũ con có biết ả. Se Đak tâm’địa xấu xa lắm,Lũ con có biết ả. Se Đak tâm'địa xấu xa lắm,,1163|3498|909|2309|1642|3225|605|978|2711|4762,0.0,0.0,0.02909374237060547,-0.09543031454086304
Layơ nhŏng bô̆k dang ei inh duh bô̆k.,Layơ nhŏng bô̆k dang ei inh duh bô̆k.,Tôi cứ ngỡ như tôi đã xa các bạn lâu lắm rồi.,"Bao giờ anh đi, bấy giờ tôi cũng đi","Bao giờ anh đi, bấy giờ tôi cũng đi",2.0,1388|1921|730|2654|1892|3529|2909|2289|1358|4000,0.0,0.5,-0.00799793004989624,-0.02854365110397339
Layơ phĩ hăp nhâm ưh kơ hrăp. Jơh pơngot hâp thẽng rơheng?,Layơ phĩ hăp nhâm ưh kơ hrăp. Jơh pơngot hâp thẽng rơheng?,Còn nhỏ mặc áo xanh. Lớn lên mặc áo đỏ?,Lúc no thì khóc ầm ầm v Đen khi nó đói âm thầm nín thinh?,Lúc no thì khóc ầm ầm v Đen khi nó đói âm thầm nín thinh?,6.0,2773|598|528|1673|1880|1922|4747|4774|2977|1101,0.0,0.16666667,0.01878446340560913,-0.02388399839401245
"Layơ plĕnh teh phang ang yang tơ 'bôh, plĕnh teh blơ̆ blang yang xang tơwih đĭ mŭk tơmam, phe 'bă pă đei.","Layơ plĕnh teh phang ang yang tơ 'bôh, plĕnh teh blơ̆ blang yang xang tơwih đĭ mŭk tơmam, phe 'bă pă đei.","Khi nào trời đất nắng nóng kéo dài ngày đó thần linh sẽ làm cho đất trời thay đổi thay: lúa gạo không còn, của cải vơi giảm nhiều.","Khi nào trời đất nắng nóng kéo dài ngày đó thần linh sẽ làm cho đất trời thay đổi thay: lúa gạo không còn, của cải vơi giảm nhiều.","Khi nào trời đất nắng nóng kéo dài ngày đó thần linh sẽ làm cho đất trời thay đổi thay: lúa gạo không còn, của cải vơi giảm nhiều.",1.0,1923|1196|4960|396|3483|4891|2997|785|554|2885,1.0,1.0,0.02592027187347412,0.02592027187347412
"Layơ xang klaih đang tơblăh, bỡn gô rơmet lễ hẫp hơ anĩ.","Layơ xang klaih đang tơblăh, bỡn gô rơmet lễ hẫp hơ anĩ.","Anh sui. Set khuất núi rồi, các anh em là những người thay thế là đúng lắm vỉ ngay cà chị sui cũng không có mặt ở đây",Hai em hãy dắt nó về làng mình,Hai em hãy dắt nó về làng mình,,407|2352|450|605|3354|2646|4964|2077|1483|374,0.0,0.0,-0.005068063735961914,-0.24532288312911987
Lcflicf iem ngoi dech prat nar tfh kef wa jang?’ 7Lu de ei khan: ‘Yua kef tfh kef dei befngai cha nhon jang.,Lcflicf iem ngoi dech prat nar tfh kef wa jang?' 7Lu de ei khan: 'Yua kef tfh kef dei befngai cha nhon jang.,"Vậy bởi đâu ông ta được như thế? ""","Sao các anh đứng đây suốt ngày không làm gì hết? "". Họ đáp: ""Vì không ai mướn chúng tôi.""","Sao các anh đứng đây suốt ngày không làm gì hết? "". Họ đáp: ""Vì không ai mướn chúng tôi.""",,2563|2520|2058|2578|1980|2517|2095|3032|1348|2510,0.0,0.0,0.038703322410583496,-0.027130126953125
Ldtag deh botagai bu chang go pang ke ehh go tOdrong dong poklaih dotag. Kra. Yang.,Ldtag deh botagai bu chang go pang ke ehh go tOdrong dong poklaih dotag. Kra. Yang.,Ðức. Chúa xuống xem thành và tháp con cái loài người đang xây.,"Biết thinh lặng đợi chờ, đợi chờ ơn cứu độ của Ðức. Chúa, đó là một điều hay.","Biết thinh lặng đợi chờ, đợi chờ ơn cứu độ của Ðức. Chúa, đó là một điều hay.",,1725|841|3595|1727|1176|187|2250|3233|220|2040,0.0,0.0,0.024058103561401367,-0.17482316493988037
"Le ko nhbn pom ko bbn peng to bosun; minh pom pom ko. Ih, minh pom pom ko. Mois, minh pom pom ko. Eli.”.","Le ko nhbn pom ko bbn peng to bosun; minh pom pom ko. Ih, minh pom pom ko. Mois, minh pom pom ko. Eli."".","Vả, tôi tớ chẳng biết chi cả, song Đa-vít và. Giô-na-than hiểu biết điều đó là gì.","Bấy giờ, ông. Phê-rô thưa với Đức. Giê-su rằng: ""Thưa. Thầy, chúng con ở đây, thật là hay! Chúng con xin dựng ba cái lều, một cho. Thầy, một cho ông. Mô-sê, và một cho ông Ê-li-a.""","Bấy giờ, ông. Phê-rô thưa với Đức. Giê-su rằng: ""Thưa. Thầy, chúng con ở đây, thật là hay! Chúng con xin dựng ba cái lều, một cho. Thầy, một cho ông. Mô-sê, và một cho ông Ê-li-a.""",,2604|829|3091|3737|4992|3429|3102|2766|304|3390,0.0,0.0,-0.02015829086303711,-0.6390959024429321
"Lech be iem ddng duk, akdn ih, kon ih ham lu md mai ih.","Lech be iem ddng duk, akdn ih, kon ih ham lu md mai ih.","Hãy đứng dậy, vác lấy chõng của con mà đi về nhà! ""","Ngươi hãy ra khỏi tàu cùng với vợ ngươi, các con trai ngươi và vợ của các con trai ngươi.","Ngươi hãy ra khỏi tàu cùng với vợ ngươi, các con trai ngươi và vợ của các con trai ngươi.",,5148|2358|5176|4590|951|3428|5140|343|5137|3014,0.0,0.0,0.050311505794525146,-0.14994418621063232
"Lei. Ih wă achăng lê̆ lu bơngai. Juđa hă. Ih kư̆m areh kơ. Siôn hă? Liơ ih teh tôn lu nhôn, dĭng mah rơka lu nhôn hơmet pă klaih? Lu nhôn hơmĕng rŏ kơ hiôk-hian,. Mă-lei ưh kơ đei tơdrong 'lơ̆ng; lu nhôn wă kơ gơh klaih, mă-lei rai tơ'bơ̆p tơdrong hli krưp.","Lei. Ih wă achăng lê̆ lu bơngai. Juđa hă. Ih kư̆m areh kơ. Siôn hă? Liơ ih teh tôn lu nhôn, dĭng mah rơka lu nhôn hơmet pă klaih? Lu nhôn hơmĕng rŏ kơ hiôk-hian,. Mă-lei ưh kơ đei tơdrong 'lơ̆ng; lu nhôn wă kơ gơh klaih, mă-lei rai tơ'bơ̆p tơdrong hli krưp.","Hỡi. Giu-đa, thế các thần của các ngươ. Mà các ngươi đã làm ra và thờ lạy đâu rồi? Hãy để chúng đến, nếu chúng có thể cứu các ngươi. Khi các ngươi gặp khó khăn hoạn nạn; Vì các ngươi có quá nhiều thần,. Nhiều như số thành phố các ngươi.","Chẳng lẽ. Ngài đã hoàn toàn loại bỏ. Giu-đa rồi sao. Chẳng lẽ lòng. Ngài đã chán ghét. Si-ôn lắm sao? Sao. Ngài nỡ đánh hạ chúng con Đến độ không còn cách nào chữa lành như vậy? Chúng con mong mỏi bình an, nhưng an lành chẳng thấy; Chúng con trông mong đến kỳ được chữa lành, nhưng chỉ thấy toàn nỗi kinh hoàng.","Chẳng lẽ. Ngài đã hoàn toàn loại bỏ. Giu-đa rồi sao. Chẳng lẽ lòng. Ngài đã chán ghét. Si-ôn lắm sao? Sao. Ngài nỡ đánh hạ chúng con Đến độ không còn cách nào chữa lành như vậy? Chúng con mong mỏi bình an, nhưng an lành chẳng thấy; Chúng con trông mong đến kỳ được chữa lành, nhưng chỉ thấy toàn nỗi kinh hoàng.",2.0,3219|1929|2856|4791|2794|5109|3054|1904|2382|5175,0.0,0.5,0.05037379264831543,0.04816466569900513
Lei bi bual i£m gtfh ptfpuh yang ktfne noh lu stf gtfh d&ng ytf?,Lei bi bual i£m gtfh ptfpuh yang ktfne noh lu stf gtfh d&ng ytf?,Vì sao lại hay cháy vào tháng ba và tháng tư?,"Nếu. Xa-tan trừ. Xa-tan, thì. Xa-tan tự chia rẽ:","Nếu. Xa-tan trừ. Xa-tan, thì. Xa-tan tự chia rẽ:",,3622|2809|1835|1170|952|2563|1238|1588|138|924,0.0,0.0,0.046329498291015625,-0.7854316234588623
"Lei iĕm chă kiơ? Iĕm năm chă bơngai pơtruh nơ̆r 'Bok. Kei-Dei hăm trŏ? Trŏ boih iĕm năm chă bơngai pơtruh nơ̆r 'Bok. Kei-Dei. Inh khan kơ iĕm tơpă,. Yôhan boih sư tih hloh kơ đĭ-đăng lu bơngai mă pơtruh nơ̆r 'Bok. Kei-Dei sơ̆.","Lei iĕm chă kiơ? Iĕm năm chă bơngai pơtruh nơ̆r 'Bok. Kei-Dei hăm trŏ? Trŏ boih iĕm năm chă bơngai pơtruh nơ̆r 'Bok. Kei-Dei. Inh khan kơ iĕm tơpă,. Yôhan boih sư tih hloh kơ đĭ-đăng lu bơngai mă pơtruh nơ̆r 'Bok. Kei-Dei sơ̆.","Vậy, giờ đây tôi tìm cách lấy lòng người đời, hay lấy lòng. Thiên. Chúa? Phải chăng tôi tìm cách làm đẹp lòng người đời? Nếu tôi còn muốn làm đẹp lòng người đời, thì tôi không phải là tôi tớ của Đức. Ki-tô.",Thế thì anh em đi xem gì? Một vị ngôn sứ chăng? Đúng thế đó; mà tôi nói cho anh em biết: đây còn hơn cả ngôn sứ nữa!,Thế thì anh em đi xem gì? Một vị ngôn sứ chăng? Đúng thế đó; mà tôi nói cho anh em biết: đây còn hơn cả ngôn sứ nữa!,2.0,1392|1931|1108|1465|243|2508|2848|1896|3641|2597,0.0,0.5,-0.017179131507873535,-0.05581188201904297
"Lei na. Kră. Yang khan: “Inh gô jao pơlei tih âu tơ lăm ti lu bơngai. Kalđê, lăm ti. Nebukatnessar pơtao đe. Babilôn sư gô blah iŏk.","Lei na. Kră. Yang khan: ""Inh gô jao pơlei tih âu tơ lăm ti lu bơngai. Kalđê, lăm ti. Nebukatnessar pơtao đe. Babilôn sư gô blah iŏk.","Vậy nên. CHÚA phán thế này, “Này,. Ta sẽ ban thành này vào tay người. Canh-đê, vào tay của. Nê-bu-cát-nê-xa vua. Ba-by-lôn; nó sẽ chiếm lấy thành ấy","Vậy nên. CHÚA phán thế này, “Này,. Ta sẽ ban thành này vào tay người. Canh-đê, vào tay của. Nê-bu-cát-nê-xa vua. Ba-by-lôn; nó sẽ chiếm lấy thành ấy","Vậy nên. CHÚA phán thế này, ""Này,. Ta sẽ ban thành này vào tay người. Canh-đê, vào tay của. Nê-bu-cát-nê-xa vua. Ba-by-lôn; nó sẽ chiếm lấy thành ấy",1.0,1932|1736|4261|319|3181|1774|2160|336|1763|1685,1.0,1.0,0.05306696891784668,0.05306696891784668
Lei na bu kẽ pơm ăn hnam kơ. Kră. Yang.,Lei na bu kẽ pơm ăn hnam kơ. Kră. Yang.,"Ðối với Ðức. Chúa, đó còn là quá ít.","Thế nhưng, ai nào xây nổi một ngôi nhà cho. Chúa,","Thế nhưng, ai nào xây nổi một ngôi nhà cho. Chúa,",,2250|5158|5016|3637|1684|1727|5152|542|4682|3064,0.0,0.0,-0.0022742748260498047,-0.40265756845474243
Lei na lu sư iõk tơdrong pơang pơm thoi rơbưn maih 'băk tơ hơko. . Lu sư iốk tơdrong kơnễ pợm thoi ao pẽng akâu.,Lei na lu sư iõk tơdrong pơang pơm thoi rơbưn maih 'băk tơ hơko. . Lu sư iốk tơdrong kơnễ pợm thoi ao pẽng akâu.,"Và khỏi kẻ bỏ đường ngay-thẳng,. Mà đi theo các lối tối-tăm;",BỞỈ cớ ấy sự kiêu-ngạo làm cây kiềng cho cổ chứng nó; . Sự hung-bạo bao-phủ chúng nó như cái áo.,BỞỈ cớ ấy sự kiêu-ngạo làm cây kiềng cho cổ chứng nó; . Sự hung-bạo bao-phủ chúng nó như cái áo.,,1611|4700|1996|659|4434|2678|2294|2127|677|2758,0.0,0.0,-0.004321932792663574,-0.1893114447593689
"Lei na,. Kra. Yang. Tih. Hloh khan:. Ih pom kone hloh ko lu deh char jum.dar ko ih, u’h ko pom kid ndr. Inh tota,. Oh ko wei khdi juat. Inh. Ih ku’m. Oh ko ke pom kid todrong juat lu deh char jum d3r ko ih,.","Lei na,. Kra. Yang. Tih. Hloh khan:. Ih pom kone hloh ko lu deh char jum.dar ko ih, u'h ko pom kid ndr. Inh tota,. Oh ko wei khdi juat. Inh. Ih ku'm. Oh ko ke pom kid todrong juat lu deh char jum d3r ko ih,.","Ðức. Chúa là. Chúa. Thượng phán như sau:. Ta bủa lưới bắt ngươi, đang khi nhiều dân nước họp đại hội; chúng sẽ khiến ngươi rơi vào bẫy của. Ta.","Bởi vậy, Ðức. Chúa là. Chúa. Thượng phán thế này: vì các ngươi làm loạn hơn cả chư dân ở chung quanh, các lệnh truyền của. Ta, các ngươi đã không tuân cứ, và các phán quyết của. Ta, các ngươi đã không thi hành; các ngươi cũng chẳng thi hành theo như tập tục của chư dân ở chung quanh.","Bởi vậy, Ðức. Chúa là. Chúa. Thượng phán thế này: vì các ngươi làm loạn hơn cả chư dân ở chung quanh, các lệnh truyền của. Ta, các ngươi đã không tuân cứ, và các phán quyết của. Ta, các ngươi đã không thi hành; các ngươi cũng chẳng thi hành theo như tập tục của chư dân ở chung quanh.",,1688|2791|420|256|1686|1687|4257|833|1745|2152,0.0,0.0,0.014999330043792725,-0.08134979009628296
